STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34581,355694N1195232W001,708406,1970-01-23T00:00:00Z,266.43,265.43,0,248,18.43,248,247,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34581,355694N1195232W001,708405,1969-09-23T00:00:00Z,266.43,265.43,0,258,8.43,258,257,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34581,355694N1195232W001,708404,1969-02-11T00:00:00Z,266.43,265.43,0,221,45.43,221,220,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34581,355694N1195232W001,708403,1968-09-24T00:00:00Z,266.43,265.43,0,254,12.43,254,253,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34581,355694N1195232W001,708402,1968-01-30T00:00:00Z,266.43,265.43,0,224,42.43,224,223,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34581,355694N1195232W001,708401,1967-09-27T00:00:00Z,266.43,265.43,0,258,8.43,258,257,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34581,355694N1195232W001,708400,1967-01-31T00:00:00Z,266.43,265.43,0,219,47.43,219,218,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34581,355694N1195232W001,708399,1966-09-26T00:00:00Z,266.43,265.43,0,249,17.43,249,248,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34581,355694N1195232W001,708398,1966-01-26T00:00:00Z,266.43,265.43,0,201,65.43,201,200,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34581,355694N1195232W001,708397,1965-09-30T00:00:00Z,266.43,265.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34581,355694N1195232W001,708396,1965-02-02T00:00:00Z,266.43,265.43,0,197,69.43,197,196,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34581,355694N1195232W001,708395,1964-09-25T00:00:00Z,266.43,265.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34581,355694N1195232W001,708394,1964-01-28T00:00:00Z,266.43,265.43,0,204.5,61.93,204.5,203.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34581,355694N1195232W001,708393,1963-09-24T00:00:00Z,266.43,265.43,0,225,41.43,225,224,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34581,355694N1195232W001,708392,1963-02-05T00:00:00Z,266.43,265.43,0,195.5,70.93,195.5,194.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34581,355694N1195232W001,708391,1962-10-09T00:00:00Z,266.43,265.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34581,355694N1195232W001,708390,1962-02-07T00:00:00Z,266.43,265.43,0,126.8,139.63,126.8,125.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34581,355694N1195232W001,708389,1961-10-10T00:00:00Z,266.43,265.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34581,355694N1195232W001,708388,1961-02-07T00:00:00Z,266.43,265.43,0,82,184.43,82,81,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
34581,355694N1195232W001,708387,1960-10-05T00:00:00Z,266.43,265.43,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,863,Buena Vista Water Storage District
