STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15733,366072N1203699W001,988862,1974-02-05T00:00:00Z,191.58,190.58,0,85,106.58,85,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15733,366072N1203699W001,988861,1973-02-20T00:00:00Z,191.58,190.58,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15733,366072N1203699W001,988860,1972-01-11T00:00:00Z,191.58,190.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15733,366072N1203699W001,988859,1970-12-18T00:00:00Z,191.58,190.58,0,116,75.58,116,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15733,366072N1203699W001,988858,1969-12-12T00:00:00Z,191.58,190.58,0,302,-110.42,302,301,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15733,366072N1203699W001,988857,1968-12-23T00:00:00Z,191.58,190.58,0,324,-132.42,324,323,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15733,366072N1203699W001,988856,1967-12-21T00:00:00Z,191.58,190.58,0,340,-148.42,340,339,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15733,366072N1203699W001,988855,1966-12-30T00:00:00Z,191.58,190.58,0,334.5,-142.92,334.5,333.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15733,366072N1203699W001,988854,1965-12-19T00:00:00Z,191.58,190.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15733,366072N1203699W001,988853,1964-12-21T00:00:00Z,191.58,190.58,0,320,-128.42,320,319,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15733,366072N1203699W001,988852,1963-12-17T00:00:00Z,191.58,190.58,0,324.7,-133.12,324.7,323.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
15733,366072N1203699W001,988851,1962-03-28T00:00:00Z,191.58,190.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15733,366072N1203699W001,988850,1960-10-26T00:00:00Z,191.58,190.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
15733,366072N1203699W001,988849,1960-05-13T00:00:00Z,191.58,190.58,0,308.2,-116.62,308.2,307.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15733,366072N1203699W001,988848,1959-10-16T00:00:00Z,191.58,190.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15733,366072N1203699W001,988847,1958-10-22T00:00:00Z,191.58,190.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15733,366072N1203699W001,988846,1958-05-08T00:00:00Z,191.58,190.58,0,247.3,-55.72,247.3,246.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
