STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28859,382166N1213593W001,1521170,1984-03-27T00:00:00Z,29.43,28.33,0,13.7,15.73,13.7,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,DISCONTINUED,1,Department of Water Resources
28859,382166N1213593W001,1521169,1983-11-18T00:00:00Z,29.43,28.33,0,19.8,9.63,19.8,18.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28859,382166N1213593W001,1521168,1983-04-21T00:00:00Z,29.43,28.33,0,9.6,19.83,9.6,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28859,382166N1213593W001,1521167,1982-11-03T00:00:00Z,29.43,28.33,0,46.6,-17.17,46.6,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28859,382166N1213593W001,1521166,1982-04-23T00:00:00Z,29.43,28.33,0,17.6,11.83,17.6,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28859,382166N1213593W001,1521165,1981-10-21T00:00:00Z,29.43,28.33,0,36.4,-6.97,36.4,35.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28859,382166N1213593W001,1521164,1981-03-24T00:00:00Z,29.43,28.33,0,28.8,0.63,28.8,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28859,382166N1213593W001,1521163,1980-11-06T00:00:00Z,29.43,28.33,0,30.4,-0.97,30.4,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28859,382166N1213593W001,1521162,1980-04-01T00:00:00Z,29.43,28.33,0,22.1,7.33,22.1,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
28859,382166N1213593W001,1521161,1979-10-16T00:00:00Z,29.43,28.33,0,33.9,-4.47,33.9,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
