STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31743,371852N1203246W001,1372244,2006-02-01T00:00:00Z,217.16,216.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372243,2005-02-11T00:00:00Z,217.16,216.66,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372242,1991-02-08T00:00:00Z,217.16,216.66,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372241,1990-11-13T00:00:00Z,217.16,216.66,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372240,1990-02-03T00:00:00Z,217.16,216.66,0,163,54.16,163,162.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372239,1989-09-29T00:00:00Z,217.16,216.66,0,150,67.16,150,149.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372238,1989-01-21T00:00:00Z,217.16,216.66,0,131.4,85.76,131.4,130.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372237,1988-10-08T00:00:00Z,217.16,216.66,0,140.6,76.56,140.6,140.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372236,1988-01-31T00:00:00Z,217.16,216.66,0,117.5,99.66,117.5,117,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372235,1987-10-06T00:00:00Z,217.16,216.66,0,117.3,99.86,117.3,116.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372234,1987-01-30T00:00:00Z,217.16,216.66,0,104.3,112.86,104.3,103.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372233,1986-10-02T00:00:00Z,217.16,216.66,0,113,104.16,113,112.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31743,371852N1203246W001,1372232,1986-01-27T00:00:00Z,217.16,216.66,0,104,113.16,104,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31743,371852N1203246W001,1372231,1985-10-08T00:00:00Z,217.16,216.66,0,119,98.16,119,118.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31743,371852N1203246W001,1372230,1985-01-24T00:00:00Z,217.16,216.66,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31743,371852N1203246W001,1372229,1984-11-02T00:00:00Z,217.16,216.66,0,103,114.16,103,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31743,371852N1203246W001,1372228,1984-01-31T00:00:00Z,217.16,216.66,0,110,107.16,110,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31743,371852N1203246W001,1372227,1983-11-01T00:00:00Z,217.16,216.66,0,103.5,113.66,103.5,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31743,371852N1203246W001,1372226,1983-02-03T00:00:00Z,217.16,216.66,0,116,101.16,116,115.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372225,1982-10-06T00:00:00Z,217.16,216.66,0,134,83.16,134,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372224,1982-01-26T00:00:00Z,217.16,216.66,0,137,80.16,137,136.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31743,371852N1203246W001,1372223,1981-09-23T00:00:00Z,217.16,216.66,0,140,77.16,140,139.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31743,371852N1203246W001,1372222,1981-02-09T00:00:00Z,217.16,216.66,0,134,83.16,134,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372221,1980-11-14T00:00:00Z,217.16,216.66,0,134,83.16,134,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372220,1980-01-28T00:00:00Z,217.16,216.66,0,129.6,87.56,129.6,129.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372219,1979-09-19T00:00:00Z,217.16,216.66,0,134.2,82.96,134.2,133.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372218,1979-01-25T00:00:00Z,217.16,216.66,0,133,84.16,133,132.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372217,1978-10-10T00:00:00Z,217.16,216.66,0,156,61.16,156,155.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372216,1978-07-12T00:00:00Z,217.16,216.66,0,142.5,74.66,142.5,142,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31743,371852N1203246W001,1372215,1978-02-01T00:00:00Z,217.16,216.66,0,158.2,58.96,158.2,157.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372214,1977-10-11T00:00:00Z,217.16,216.66,0,164.2,52.96,164.2,163.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372213,1977-02-03T00:00:00Z,217.16,216.66,0,128,89.16,128,127.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372212,1976-10-11T00:00:00Z,217.16,216.66,0,130.8,86.36,130.8,130.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372211,1976-01-29T00:00:00Z,217.16,216.66,0,10.8,206.36,10.8,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372210,1975-10-10T00:00:00Z,217.16,216.66,0,102.7,114.46,102.7,102.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372209,1975-03-07T00:00:00Z,217.16,216.66,0,100.7,116.46,100.7,100.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372208,1974-10-03T00:00:00Z,217.16,216.66,0,101.5,115.66,101.5,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372207,1974-02-05T00:00:00Z,217.16,216.66,0,105,112.16,105,104.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372206,1973-10-15T00:00:00Z,217.16,216.66,0,103.4,113.76,103.4,102.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372205,1973-02-20T00:00:00Z,217.16,216.66,0,109,108.16,109,108.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372204,1972-10-10T00:00:00Z,217.16,216.66,0,103,114.16,103,102.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372203,1972-02-09T00:00:00Z,217.16,216.66,0,104.5,112.66,104.5,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372202,1971-11-23T00:00:00Z,217.16,216.66,0,87,130.16,87,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372201,1971-02-17T00:00:00Z,217.16,216.66,0,94.2,122.96,94.2,93.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372200,1970-11-17T00:00:00Z,217.16,216.66,0,84,133.16,84,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372199,1970-02-16T00:00:00Z,217.16,216.66,0,69,148.16,69,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372198,1969-03-07T00:00:00Z,217.16,216.66,0,88.9,128.26,88.9,88.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
31743,371852N1203246W001,1372197,1968-02-19T00:00:00Z,217.16,216.66,0,72,145.16,72,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
