STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37064,357117N1183092W001,2526766,2019-10-24T22:03:00Z,3323.21,3323.21,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,2457258,2019-03-13T14:21:00Z,3323.21,3323.21,0,114,3209.21,114,114,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,2431505,2018-11-26T19:42:00Z,3323.21,3323.21,0,97,3226.21,97,97,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,2287918,2018-03-19T21:33:00Z,3323.21,3323.21,0,15.8,3307.41,15.8,15.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,2273212,2017-10-27T18:21:00Z,3323.21,3323.21,0,12.8,3310.41,12.8,12.8,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,2241013,2017-04-05T12:00:00Z,3323.21,3323.21,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
37064,357117N1183092W001,2216787,2016-10-12T12:00:00Z,3323.21,3323.21,0,107.7,3215.51,107.7,107.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,2184377,2016-03-11T00:00:00Z,3323.21,3323.21,0,107.1,3216.11,107.1,107.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,2175374,2015-11-12T00:00:00Z,3323.21,3323.21,0,106.8,3216.41,106.8,106.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,2134499,2015-02-12T10:45:00Z,3323.21,3323.21,0,101.7,3221.51,101.7,101.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,2106815,2014-11-20T10:55:00Z,3323.21,3323.21,0,104.9,3218.31,104.9,104.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,1886503,2014-03-26T00:00:00Z,3323.21,3323.21,0,99.46,3223.75,99.46,99.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,64887,2012-04-09T00:00:00Z,3323.21,3323.21,0,86.9,3236.31,86.9,86.9,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,864540,2010-12-09T00:00:00Z,3323.21,3323.21,0,103.1,3220.11,103.1,103.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,864539,2010-06-30T00:00:00Z,3323.21,3323.21,0,100.1,3223.11,100.1,100.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,864538,2009-10-29T00:00:00Z,3323.21,3323.21,0,104.1,3219.11,104.1,104.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,864537,2009-03-13T00:00:00Z,3323.21,3323.21,0,101.9,3221.31,101.9,101.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,864536,2008-03-06T00:00:00Z,3323.21,3323.21,0,114.1,3209.11,114.1,114.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,864535,2007-03-30T00:00:00Z,3323.21,3323.21,0,121.2,3202.01,121.2,121.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,864534,2006-03-09T00:00:00Z,3323.21,3323.21,0,95.7,3227.51,95.7,95.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,864533,2005-03-18T00:00:00Z,3323.21,3323.21,0,99,3224.21,99,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,864532,2004-11-18T00:00:00Z,3323.21,3323.21,0,113.2,3210.01,113.2,113.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37064,357117N1183092W001,864531,2002-03-25T00:00:00Z,3323.21,3323.21,0,93.1,3230.11,93.1,93.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,PLOTS IN 35E,1,Department of Water Resources
37064,357117N1183092W001,864530,1999-03-23T00:00:00Z,3323.21,3323.21,0,75.8,3247.41,75.8,75.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
