STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39285,356125N1193937W001,2240864,2017-03-16T12:00:00Z,290.37,288.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
39285,356125N1193937W001,2187853,2016-03-09T12:00:00Z,290.37,288.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39285,356125N1193937W001,2170158,2015-10-06T00:00:00Z,290.37,288.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39285,356125N1193937W001,2136055,2015-03-04T06:45:00Z,290.37,288.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39285,356125N1193937W001,2108167,2014-10-06T00:00:00Z,290.37,288.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39285,356125N1193937W001,1882226,2014-01-21T12:00:00Z,290.37,288.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39285,356125N1193937W001,1811905,2013-10-28T12:00:00Z,290.37,288.17,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39285,356125N1193937W001,1723811,2013-02-19T12:00:00Z,290.37,288.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39285,356125N1193937W001,1821358,2012-10-11T12:00:00Z,290.37,288.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39285,356125N1193937W001,67024,2012-01-20T12:00:00Z,290.37,288.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39285,356125N1193937W001,709749,2010-10-26T00:00:00Z,290.37,288.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
39285,356125N1193937W001,709748,2010-01-12T00:00:00Z,290.37,288.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39285,356125N1193937W001,709747,1997-10-06T00:00:00Z,290.37,288.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
39285,356125N1193937W001,709746,1994-01-26T00:00:00Z,290.37,288.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39285,356125N1193937W001,709745,1993-10-06T00:00:00Z,290.37,288.17,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
