STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18890,357944N1190845W001,2656729,2020-06-15T10:27:00Z,536.31,536.31,0,502.8,33.51,502.8,502.8,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2656728,2020-06-01T10:15:00Z,536.31,536.31,0,490.9,45.41,490.9,490.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2656727,2020-05-15T10:28:00Z,536.31,536.31,0,481.3,55.01,481.3,481.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2656726,2020-05-01T08:36:00Z,536.31,536.31,0,474.1,62.21,474.1,474.1,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2656725,2020-04-15T10:22:00Z,536.31,536.31,0,469.3,67.01,469.3,469.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2656724,2020-04-02T10:32:00Z,536.31,536.31,0,474.7,61.61,474.7,474.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2656723,2020-03-16T08:57:00Z,536.31,536.31,0,475.5,60.81,475.5,475.5,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2656722,2020-03-02T10:18:00Z,536.31,536.31,0,476.7,59.61,476.7,476.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2656721,2020-02-19T11:13:00Z,536.31,536.31,0,475.6,60.71,475.6,475.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2656720,2020-02-15T10:30:00Z,536.31,536.31,0,476.4,59.91,476.4,476.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2656719,2020-02-01T08:17:00Z,536.31,536.31,0,475.3,61.01,475.3,475.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2656718,2020-01-15T13:24:00Z,536.31,536.31,0,479.4,56.91,479.4,479.4,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2656717,2020-01-02T13:28:00Z,536.31,536.31,0,484.3,52.01,484.3,484.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,6717,Kern Groundwater Authority GSA,NA,6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2654896,2020-01-02T00:00:00Z,536.31,536.31,0,484.3,52.01,484.3,484.3,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -150, MO_Elev: 20",6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2654895,2019-12-16T00:00:00Z,536.31,536.31,0,491.4,44.91,491.4,491.4,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -150, MO_Elev: 20",6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2654894,2019-12-02T00:00:00Z,536.31,536.31,0,498.3,38.01,498.3,498.3,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -150, MO_Elev: 20",6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2654893,2019-11-15T00:00:00Z,536.31,536.31,0,505,31.31,505,505,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -150, MO_Elev: 20",6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2654892,2019-11-01T00:00:00Z,536.31,536.31,0,509.5,26.81,509.5,509.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -150, MO_Elev: 20",6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2654891,2019-10-15T00:00:00Z,536.31,536.31,0,513.6,22.71,513.6,513.6,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -150, MO_Elev: 20",6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2478257,2019-10-01T00:00:00Z,536.31,536.31,0,517.6,18.71,517.6,517.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,5188,Kern-Tulare Water District,NA,5188,Kern-Tulare Water District
18890,357944N1190845W001,2654890,2019-09-15T00:00:00Z,536.31,536.31,0,521.2,15.11,521.2,521.2,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -150, MO_Elev: 20",6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2654889,2019-09-03T00:00:00Z,536.31,536.31,0,522.6,13.71,522.6,522.6,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -150, MO_Elev: 20",6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2654888,2019-08-15T00:00:00Z,536.31,536.31,0,522.1,14.21,522.1,522.1,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -150, MO_Elev: 20",6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2654887,2019-08-01T00:00:00Z,536.31,536.31,0,520.8,15.51,520.8,520.8,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -150, MO_Elev: 20",6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2654886,2019-07-15T00:00:00Z,536.31,536.31,0,508.5,27.81,508.5,508.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -150, MO_Elev: 20",6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2654885,2019-07-01T00:00:00Z,536.31,536.31,0,499.4,36.91,499.4,499.4,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -150, MO_Elev: 20",6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2654884,2019-06-15T00:00:00Z,536.31,536.31,0,490.5,45.81,490.5,490.5,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -150, MO_Elev: 20",6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2654883,2019-06-03T00:00:00Z,536.31,536.31,0,484,52.31,484,484,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -150, MO_Elev: 20",6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2654882,2019-05-15T00:00:00Z,536.31,536.31,0,484.2,52.11,484.2,484.2,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -150, MO_Elev: 20",6717,Kern Groundwater Authority GSA
18890,357944N1190845W001,2654881,2019-05-01T00:00:00Z,536.31,536.31,0,478,58.31,478,478,NA,Unknown,Water level accuracy is unknown,6717,Kern Groundwater Authority GSA,"MT_Elev: -150, MO_Elev: 20",6717,Kern Groundwater Authority GSA
