STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22800,355964N1211226W001,703471,1989-04-19T00:00:00Z,23.37,23.37,0,1.64,21.73,1.64,1.64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22800,355964N1211226W001,703470,1989-02-22T00:00:00Z,23.37,23.37,0,1.3,22.07,1.3,1.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22800,355964N1211226W001,703469,1989-01-04T00:00:00Z,23.37,23.37,0,0.47,22.9,0.47,0.47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22800,355964N1211226W001,703468,1988-12-29T00:00:00Z,23.37,23.37,0,0.33,23.04,0.33,0.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22800,355964N1211226W001,703467,1988-12-28T00:00:00Z,23.37,23.37,0,0.18,23.19,0.18,0.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22800,355964N1211226W001,703466,1988-12-27T00:00:00Z,23.37,23.37,0,0.1,23.27,0.1,0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22800,355964N1211226W001,703465,1988-12-25T00:00:00Z,23.37,23.37,0,-0.1,23.47,-0.1,-0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22800,355964N1211226W001,703464,1988-12-16T00:00:00Z,23.37,23.37,0,0.24,23.13,0.24,0.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22800,355964N1211226W001,703463,1988-12-14T00:00:00Z,23.37,23.37,0,0,23.37,0,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
22800,355964N1211226W001,703462,1988-10-19T00:00:00Z,23.37,23.37,0,0,23.37,0,0,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
