STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24978,390696N1217778W002,2662778,2020-09-17T09:25:00Z,34.901,35.079,0,5.71,29.191,5.71,5.888,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24978,390696N1217778W002,2662325,2020-09-09T09:35:00Z,34.901,35.079,0,5.89,29.011,5.89,6.068,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24978,390696N1217778W002,2662079,2020-09-01T09:39:00Z,34.901,35.079,0,5.87,29.031,5.87,6.048,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24978,390696N1217778W002,2661602,2020-08-26T11:25:00Z,34.901,35.079,0,6.31,28.591,6.31,6.488,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24978,390696N1217778W002,2661106,2020-08-20T11:00:00Z,34.901,35.079,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24978,390696N1217778W002,2660573,2020-08-12T12:10:00Z,34.901,35.079,0,7.09,27.811,7.09,7.268,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24978,390696N1217778W002,2660165,2020-08-05T13:40:00Z,34.901,35.079,0,8.13,26.771,8.13,8.308,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24978,390696N1217778W002,2660092,2020-07-29T12:09:00Z,34.901,35.079,0,8.05,26.851,8.05,8.228,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24978,390696N1217778W002,2625073,2020-03-13T12:34:00Z,34.901,35.079,0,5.25,29.651,5.25,5.428,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24978,390696N1217778W002,2533396,2020-02-26T12:44:00Z,34.901,35.079,0,5.1,29.801,5.1,5.278,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24978,390696N1217778W002,2478982,2019-10-11T11:20:00Z,34.901,35.079,0,5.31,29.591,5.31,5.488,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24978,390696N1217778W002,2470957,2019-05-30T11:45:00Z,34.901,35.079,0,4.1,30.801,4.1,4.278,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24978,390696N1217778W002,2451024,2019-03-14T15:00:00Z,34.901,35.079,0,3.65,31.251,3.65,3.828,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24978,390696N1217778W002,2451010,2019-02-12T01:00:00Z,34.901,35.079,0,3.53,31.371,3.53,3.708,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24978,390696N1217778W002,2415872,2018-10-19T12:25:00Z,34.901,35.079,0,5.47,29.431,5.47,5.648,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24978,390696N1217778W002,2415858,2018-10-03T17:00:00Z,34.901,35.079,0,6.19,28.711,6.19,6.368,Other,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,"WTM - Sounder having trouble that day, potentially questionable measurement.",1,Department of Water Resources
24978,390696N1217778W002,2409185,2018-08-23T15:00:00Z,34.901,35.079,0,7.76,27.141,7.76,7.938,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24978,390696N1217778W002,2307532,2018-08-01T10:15:00Z,34.901,35.079,0,8.31,26.591,8.31,8.488,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24978,390696N1217778W002,2410679,2018-07-27T15:30:00Z,34.901,35.079,0,9.69,25.211,9.69,9.868,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,WTM,1,Department of Water Resources
24978,390696N1217778W002,2304963,2018-07-06T13:20:00Z,34.901,35.079,0,9.01,25.891,9.01,9.188,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24978,390696N1217778W002,2296898,2018-03-09T14:42:00Z,34.901,35.079,0,4.98,29.921,4.98,5.158,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
