STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38967,375102N1206968W001,1394975,1997-11-06T00:00:00Z,210.86,210.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394974,1997-03-12T00:00:00Z,210.86,210.36,0,136.5,74.36,136.5,136,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394973,1996-11-28T00:00:00Z,210.86,210.36,0,136.5,74.36,136.5,136,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394972,1996-04-11T00:00:00Z,210.86,210.36,0,137.5,73.36,137.5,137,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394971,1995-11-09T00:00:00Z,210.86,210.36,0,138.5,72.36,138.5,138,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394970,1995-03-09T00:00:00Z,210.86,210.36,0,136.5,74.36,136.5,136,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394969,1994-11-03T00:00:00Z,210.86,210.36,0,139.5,71.36,139.5,139,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394968,1994-02-17T00:00:00Z,210.86,210.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394967,1993-10-28T00:00:00Z,210.86,210.36,0,140.5,70.36,140.5,140,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394966,1993-03-04T00:00:00Z,210.86,210.36,0,134.5,76.36,134.5,134,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394965,1992-10-28T00:00:00Z,210.86,210.36,0,147.5,63.36,147.5,147,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394964,1992-02-20T00:00:00Z,210.86,210.36,0,135.5,75.36,135.5,135,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394963,1991-10-16T00:00:00Z,210.86,210.36,0,146.5,64.36,146.5,146,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394962,1991-02-08T00:00:00Z,210.86,210.36,0,145.5,65.36,145.5,145,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394961,1990-10-17T00:00:00Z,210.86,210.36,0,145.5,65.36,145.5,145,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394960,1990-02-06T00:00:00Z,210.86,210.36,0,151.5,59.36,151.5,151,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394959,1989-10-31T00:00:00Z,210.86,210.36,0,152.5,58.36,152.5,152,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394958,1989-03-07T00:00:00Z,210.86,210.36,0,153.5,57.36,153.5,153,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394957,1988-10-25T00:00:00Z,210.86,210.36,0,155.5,55.36,155.5,155,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394956,1988-03-08T00:00:00Z,210.86,210.36,0,147.5,63.36,147.5,147,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394955,1987-11-12T00:00:00Z,210.86,210.36,0,153.5,57.36,153.5,153,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394954,1987-03-11T00:00:00Z,210.86,210.36,0,152.5,58.36,152.5,152,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38967,375102N1206968W001,1394953,1986-11-06T00:00:00Z,210.86,210.36,0,148,62.86,148,147.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
