STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22135,397979N1202099W001,2620128,2020-04-24T12:00:00Z,4924.09,4923.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,pasture flooded,1,Department of Water Resources
22135,397979N1202099W001,2493732,2019-10-24T12:00:00Z,4924.09,4923.59,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,Between 60-80 ft.,1,Department of Water Resources
22135,397979N1202099W001,2454969,2019-04-09T12:00:00Z,4924.09,4923.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Water surrounding well,1,Department of Water Resources
22135,397979N1202099W001,2415037,2018-10-24T12:00:00Z,4924.09,4923.59,7.8,80,4851.89,72.2,71.7,Other,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Tape kept slowing up,1,Department of Water Resources
22135,397979N1202099W001,2285976,2018-04-03T12:00:00Z,4924.09,4923.59,52.9,125,4851.99,72.1,71.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22135,397979N1202099W001,2268017,2017-10-17T00:00:00Z,4924.09,4923.59,14.5,80,4858.59,65.5,65,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22135,397979N1202099W001,2244305,2017-04-04T00:00:00Z,4924.09,4923.59,12,70,4866.09,58,57.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22135,397979N1202099W001,2214135,2016-10-24T00:00:00Z,4924.09,4923.59,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22135,397979N1202099W001,2184601,2016-03-21T00:00:00Z,4924.09,4923.59,24.5,90,4858.59,65.5,65,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22135,397979N1202099W001,2157076,2015-10-19T00:00:00Z,4924.09,4923.59,17,110,4831.09,93,92.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22135,397979N1202099W001,2119788,2015-03-23T00:00:00Z,4924.09,4923.59,14.5,90,4848.59,75.5,75,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22135,397979N1202099W001,2020303,2014-10-20T02:00:00Z,4924.09,4923.59,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Gate locked.,1,Department of Water Resources
22135,397979N1202099W001,1880786,2014-03-14T00:00:00Z,4924.09,4923.59,14,96,4842.09,82,81.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22135,397979N1202099W001,1797128,2013-10-21T00:00:00Z,4924.09,4923.59,0,150,4774.09,150,149.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22135,397979N1202099W001,1684447,2013-03-25T00:00:00Z,4924.09,4923.59,3.1,90,4837.19,86.9,86.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
