STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34653,365242N1202246W001,2492648,2019-11-11T13:00:00Z,203.7,203.7,0,268.05,-64.35,268.05,268.05,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34653,365242N1202246W001,2471432,2019-06-10T11:45:00Z,203.7,203.7,0,299.9,-96.2,299.9,299.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34653,365242N1202246W001,2437480,2018-12-12T00:00:00Z,203.7,203.7,0,301.4,-97.7,301.4,301.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34653,365242N1202246W001,2304591,2018-06-04T00:00:00Z,203.7,203.7,0,341.89,-138.19,341.89,341.89,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34653,365242N1202246W001,2277447,2017-12-05T14:46:00Z,203.7,203.7,0,153.2,50.5,153.2,153.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
34653,365242N1202246W001,2227313,2016-11-18T11:00:00Z,203.7,203.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
34653,365242N1202246W001,2179836,2015-11-04T12:55:00Z,203.7,203.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
34653,365242N1202246W001,2107846,2014-12-05T12:02:00Z,203.7,203.7,0,319,-115.3,319,319,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34653,365242N1202246W001,1877736,2013-11-19T13:52:00Z,203.7,203.7,0,290,-86.3,290,290,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34653,365242N1202246W001,88020,2012-12-10T10:41:00Z,203.7,203.7,0,301,-97.3,301,301,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34653,365242N1202246W001,36299,2011-12-06T11:08:00Z,203.7,203.7,0,279,-75.3,279,279,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34653,365242N1202246W001,2179837,2010-12-08T00:00:00Z,203.7,203.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
34653,365242N1202246W001,2179838,2009-12-21T00:00:00Z,203.7,203.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
34653,365242N1202246W001,2179839,2008-12-11T00:00:00Z,203.7,203.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
34653,365242N1202246W001,2179840,2007-12-14T00:00:00Z,203.7,203.7,0,158,45.7,158,158,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
34653,365242N1202246W001,2179841,2006-12-15T00:00:00Z,203.7,203.7,0,135,68.7,135,135,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
