STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
40029,397043N1220386W002,2662546,2020-08-06T08:18:00Z,163.22,161.92,0,46.4,116.82,46.4,45.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40029,397043N1220386W002,2540937,2020-03-11T09:28:00Z,163.22,161.92,0,31.8,131.42,31.8,30.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40029,397043N1220386W002,2482483,2019-10-16T08:58:00Z,163.22,161.92,0,33.65,129.57,33.65,32.35,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40029,397043N1220386W002,2473456,2019-08-01T13:00:00Z,163.22,161.92,0,33.25,129.97,33.25,31.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40029,397043N1220386W002,2450803,2019-03-19T00:00:00Z,163.22,161.92,0,24.55,138.67,24.55,23.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40029,397043N1220386W002,2438194,2018-11-28T12:00:00Z,163.22,161.92,0,42.7,120.52,42.7,41.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,AEM Measurement,1,Department of Water Resources
40029,397043N1220386W002,2412057,2018-10-16T00:00:00Z,163.22,161.92,0,44.6,118.62,44.6,43.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40029,397043N1220386W002,2308025,2018-08-08T00:00:00Z,163.22,161.92,0,43.21,120.01,43.21,41.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40029,397043N1220386W002,2285285,2018-03-22T00:00:00Z,163.22,161.92,0,32.66,130.56,32.66,31.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
40029,397043N1220386W002,2266891,2017-10-12T00:00:00Z,163.22,161.92,0,34,129.22,34,32.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
