STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8179,385092N1219610W001,1482638,1999-04-02T00:00:00Z,136.1,135.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482637,1998-10-16T00:00:00Z,136.1,135.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482636,1998-04-20T00:00:00Z,136.1,135.6,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482635,1997-10-06T00:00:00Z,136.1,135.6,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482634,1997-03-21T00:00:00Z,136.1,135.6,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482633,1996-10-16T00:00:00Z,136.1,135.6,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482632,1996-03-25T00:00:00Z,136.1,135.6,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482631,1995-10-11T00:00:00Z,136.1,135.6,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482630,1995-03-29T00:00:00Z,136.1,135.6,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482629,1994-09-28T00:00:00Z,136.1,135.6,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482628,1994-03-14T00:00:00Z,136.1,135.6,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482627,1993-10-28T00:00:00Z,136.1,135.6,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482626,1993-03-23T00:00:00Z,136.1,135.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482625,1992-10-15T00:00:00Z,136.1,135.6,0,62.4,73.7,62.4,61.9,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482624,1992-04-01T00:00:00Z,136.1,135.6,0,39.3,96.8,39.3,38.8,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482623,1991-10-09T00:00:00Z,136.1,135.6,0,60.1,76,60.1,59.6,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482622,1991-03-19T00:00:00Z,136.1,135.6,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482482,1990-10-15T00:00:00Z,136.1,135.6,0,54,82.1,54,53.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482481,1990-03-15T00:00:00Z,136.1,135.6,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482621,1989-10-26T00:00:00Z,136.1,135.6,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482620,1989-03-28T00:00:00Z,136.1,135.6,0,36.8,99.3,36.8,36.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482619,1988-10-18T00:00:00Z,136.1,135.6,0,41.1,95,41.1,40.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482618,1988-03-11T00:00:00Z,136.1,135.6,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482617,1987-11-02T00:00:00Z,136.1,135.6,0,39.8,96.3,39.8,39.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482616,1987-03-20T00:00:00Z,136.1,135.6,0,33.4,102.7,33.4,32.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482615,1986-10-16T00:00:00Z,136.1,135.6,0,35.9,100.2,35.9,35.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482614,1986-03-19T00:00:00Z,136.1,135.6,0,30.5,105.6,30.5,30,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482613,1985-10-21T00:00:00Z,136.1,135.6,0,39.3,96.8,39.3,38.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482612,1985-03-14T00:00:00Z,136.1,135.6,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482611,1984-10-16T00:00:00Z,136.1,135.6,0,36.6,99.5,36.6,36.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482610,1984-03-22T00:00:00Z,136.1,135.6,0,28.8,107.3,28.8,28.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482609,1983-10-18T00:00:00Z,136.1,135.6,0,32.2,103.9,32.2,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482608,1983-04-01T00:00:00Z,136.1,135.6,0,23.6,112.5,23.6,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482607,1982-10-18T00:00:00Z,136.1,135.6,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482606,1982-04-09T00:00:00Z,136.1,135.6,0,33.1,103,33.1,32.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482605,1981-10-23T00:00:00Z,136.1,135.6,0,46.8,89.3,46.8,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482604,1981-03-13T00:00:00Z,136.1,135.6,0,38,98.1,38,37.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482603,1980-10-09T00:00:00Z,136.1,135.6,0,44.4,91.7,44.4,43.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482602,1980-03-31T00:00:00Z,136.1,135.6,0,35.6,100.5,35.6,35.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482601,1979-10-05T00:00:00Z,136.1,135.6,0,51.8,84.3,51.8,51.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482600,1979-03-21T00:00:00Z,136.1,135.6,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482599,1978-10-11T00:00:00Z,136.1,135.6,0,50.8,85.3,50.8,50.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482598,1978-03-17T00:00:00Z,136.1,135.6,0,40.6,95.5,40.6,40.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482597,1977-10-17T00:00:00Z,136.1,135.6,0,57.6,78.5,57.6,57.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482596,1977-03-04T00:00:00Z,136.1,135.6,0,52.6,83.5,52.6,52.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482595,1976-10-08T00:00:00Z,136.1,135.6,0,53,83.1,53,52.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8179,385092N1219610W001,1482594,1976-03-09T00:00:00Z,136.1,135.6,0,51,85.1,51,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
