STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28125,348497N1171432W001,1342808,1997-03-18T00:00:00Z,2342.57,2342.57,0,189.31,2153.26,189.31,189.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28125,348497N1171432W001,1342807,1996-10-08T00:00:00Z,2342.57,2342.57,0,189.06,2153.51,189.06,189.06,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28125,348497N1171432W001,1342806,1996-03-27T00:00:00Z,2342.57,2342.57,0,188.05,2154.52,188.05,188.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28125,348497N1171432W001,1342805,1995-11-08T00:00:00Z,2342.57,2342.57,0,190.11,2152.46,190.11,190.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28125,348497N1171432W001,1342804,1995-03-21T00:00:00Z,2342.57,2342.57,0,191.54,2151.03,191.54,191.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28125,348497N1171432W001,1342803,1994-11-18T00:00:00Z,2342.57,2342.57,0,195.29,2147.28,195.29,195.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28125,348497N1171432W001,1342802,1994-11-16T00:00:00Z,2342.57,2342.57,0,192.38,2150.19,192.38,192.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28125,348497N1171432W001,1342801,1994-03-22T00:00:00Z,2342.57,2342.57,0,192.66,2149.91,192.66,192.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28125,348497N1171432W001,1342800,1993-03-25T00:00:00Z,2342.57,2342.57,0,203.84,2138.73,203.84,203.84,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28125,348497N1171432W001,1342799,1992-11-17T00:00:00Z,2342.57,2342.57,0,200.87,2141.7,200.87,200.87,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28125,348497N1171432W001,1342798,1992-05-28T00:00:00Z,2342.57,2342.57,0,199.45,2143.12,199.45,199.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28125,348497N1171432W001,1342797,1992-03-11T00:00:00Z,2342.57,2342.57,0,198.19,2144.38,198.19,198.19,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28125,348497N1171432W001,1342796,1991-11-20T00:00:00Z,2342.57,2342.57,0,198.02,2144.55,198.02,198.02,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28125,348497N1171432W001,1342795,1990-11-15T00:00:00Z,2342.57,2342.57,0,194.75,2147.82,194.75,194.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28125,348497N1171432W001,1342794,1990-06-13T00:00:00Z,2342.57,2342.57,0,192.93,2149.64,192.93,192.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28125,348497N1171432W001,1342793,1989-05-26T00:00:00Z,2342.57,2342.57,0,189.65,2152.92,189.65,189.65,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28125,348497N1171432W001,1342792,1987-09-14T00:00:00Z,2342.57,2342.57,0,183.23,2159.34,183.23,183.23,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
