STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20409,361731N1203104W001,2615384,2020-03-18T10:00:00Z,658.08,658.08,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Muddy,1,Department of Water Resources
20409,361731N1203104W001,2526969,2019-12-11T19:31:00Z,658.08,658.08,0,412,246.08,412,412,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
20409,361731N1203104W001,2454728,2019-03-26T17:42:00Z,658.08,658.08,0,401,257.08,401,401,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,May need PG&E key to get into enclosure.,1,Department of Water Resources
20409,361731N1203104W001,2431998,2018-11-08T17:59:00Z,658.08,658.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,May need PG&E key to get into enclosure.,1,Department of Water Resources
20409,361731N1203104W001,2287699,2018-03-19T18:08:00Z,658.08,658.08,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,May need PG&E key to get into enclosure.,1,Department of Water Resources
20409,361731N1203104W001,2272142,2017-10-17T11:00:00Z,658.08,658.08,0,398,260.08,398,398,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20409,361731N1203104W001,2241642,2017-04-11T12:00:00Z,658.08,658.08,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,Pumping,1,Department of Water Resources
20409,361731N1203104W001,2188792,2016-02-24T12:00:00Z,658.08,658.08,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20409,361731N1203104W001,2176374,2015-10-27T12:00:00Z,658.08,658.08,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20409,361731N1203104W001,2134348,2015-02-19T00:00:00Z,658.08,658.08,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20409,361731N1203104W001,2108034,2014-12-09T12:00:00Z,658.08,658.08,0,382,276.08,382,382,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20409,361731N1203104W001,1812381,2013-12-09T12:00:00Z,658.08,658.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20409,361731N1203104W001,1723396,2013-04-19T12:00:00Z,658.08,658.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20409,361731N1203104W001,1723967,2013-01-08T12:00:00Z,658.08,658.08,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20409,361731N1203104W001,936985,2011-12-12T00:00:00Z,658.08,658.08,0,375,283.08,375,375,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20409,361731N1203104W001,936984,2010-12-07T00:00:00Z,658.08,658.08,0,367,291.08,367,367,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20409,361731N1203104W001,936983,2009-12-21T00:00:00Z,658.08,658.08,0,369,289.08,369,369,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
