STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
26678,376807N1211779W001,1496863,1962-05-03T00:00:00Z,40.36,40.36,0,5.5,34.86,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26678,376807N1211779W001,1496862,1962-04-28T00:00:00Z,40.36,40.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,219,Modesto Irrigation District
26678,376807N1211779W001,1496861,1962-04-27T00:00:00Z,40.36,40.36,0,5.5,34.86,5.5,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26678,376807N1211779W001,1496860,1961-06-01T00:00:00Z,40.36,40.36,0,7.6,32.76,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26678,376807N1211779W001,1496859,1961-05-04T00:00:00Z,40.36,40.36,0,7.5,32.86,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26678,376807N1211779W001,1496858,1961-03-09T00:00:00Z,40.36,40.36,0,7.8,32.56,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26678,376807N1211779W001,1496857,1960-10-03T00:00:00Z,40.36,40.36,0,5.7,34.66,5.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26678,376807N1211779W001,1496856,1960-04-01T00:00:00Z,40.36,40.36,0,7.4,32.96,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26678,376807N1211779W001,1496855,1959-10-01T00:00:00Z,40.36,40.36,0,5.1,35.26,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
26678,376807N1211779W001,1496854,1959-09-01T00:00:00Z,40.36,40.36,0,6.3,34.06,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,219,Modesto Irrigation District
