STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6750,377435N1213617W001,1670883,1993-09-27T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670882,1993-03-25T00:00:00Z,36.67,35.37,0,13.8,22.87,13.8,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670881,1992-10-07T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670880,1992-03-17T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670879,1991-09-30T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670878,1991-02-19T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670877,1990-10-09T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670876,1990-03-15T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670875,1989-10-02T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670874,1989-03-13T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670873,1988-09-23T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670872,1988-03-21T00:00:00Z,36.67,35.37,0,9.7,26.97,9.7,8.4,Pumped recently,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670871,1987-10-21T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670870,1987-03-16T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670869,1986-10-28T00:00:00Z,36.67,35.37,0,13.8,22.87,13.8,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670868,1986-04-25T00:00:00Z,36.67,35.37,0,12.2,24.47,12.2,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670867,1985-10-25T00:00:00Z,36.67,35.37,0,12,24.67,12,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670866,1985-03-27T00:00:00Z,36.67,35.37,0,12.7,23.97,12.7,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670865,1984-10-04T00:00:00Z,36.67,35.37,0,14.5,22.17,14.5,13.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670864,1984-03-23T00:00:00Z,36.67,35.37,0,12.2,24.47,12.2,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670863,1983-10-27T00:00:00Z,36.67,35.37,0,14.3,22.37,14.3,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670862,1983-06-02T00:00:00Z,36.67,35.37,0,6.3,30.37,6.3,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670861,1982-11-02T00:00:00Z,36.67,35.37,0,12.7,23.97,12.7,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670860,1982-04-28T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670859,1981-11-03T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670858,1981-04-02T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670857,1980-10-27T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670856,1980-04-02T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670855,1979-10-24T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670854,1979-03-21T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670853,1978-10-02T00:00:00Z,36.67,35.37,0,15.4,21.27,15.4,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670852,1978-05-03T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670851,1977-10-12T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670850,1977-03-15T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670849,1976-10-26T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670848,1976-03-24T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670847,1975-10-15T00:00:00Z,36.67,35.37,0,14.9,21.77,14.9,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
6750,377435N1213617W001,1670846,1975-04-11T00:00:00Z,36.67,35.37,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
