STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21051,356272N1192477W001,687144,2007-02-06T00:00:00Z,388.05,387.75,0,257,131.05,257,256.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21051,356272N1192477W001,687143,2006-03-13T00:00:00Z,388.05,387.75,0,257,131.05,257,256.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21051,356272N1192477W001,687142,2005-02-02T00:00:00Z,388.05,387.75,0,300,88.05,300,299.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21051,356272N1192477W001,687141,2002-10-04T00:00:00Z,388.05,387.75,0,94.4,293.65,94.4,94.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21051,356272N1192477W001,687139,2002-03-08T00:00:00Z,388.05,387.75,0,260,128.05,260,259.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21051,356272N1192477W001,687138,2001-10-29T00:00:00Z,388.05,387.75,0,247,141.05,247,246.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21051,356272N1192477W001,687140,2001-01-23T00:00:00Z,388.05,387.75,0,222.3,165.75,222.3,222,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21051,356272N1192477W001,687137,2000-02-22T00:00:00Z,388.05,387.75,0,228,160.05,228,227.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21051,356272N1192477W001,687136,1999-02-03T00:00:00Z,388.05,387.75,0,213.3,174.75,213.3,213,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21051,356272N1192477W001,687135,1998-10-01T00:00:00Z,388.05,387.75,0,245.3,142.75,245.3,245,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21051,356272N1192477W001,687134,1998-02-05T00:00:00Z,388.05,387.75,0,223.3,164.75,223.3,223,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21051,356272N1192477W001,687133,1997-10-01T00:00:00Z,388.05,387.75,0,247.8,140.25,247.8,247.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21051,356272N1192477W001,687132,1997-02-06T00:00:00Z,388.05,387.75,0,242.8,145.25,242.8,242.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21051,356272N1192477W001,687131,1996-09-27T00:00:00Z,388.05,387.75,0,254.8,133.25,254.8,254.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21051,356272N1192477W001,687130,1996-02-16T00:00:00Z,388.05,387.75,0,250.8,137.25,250.8,250.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21051,356272N1192477W001,687129,1995-10-04T00:00:00Z,388.05,387.75,0,257.8,130.25,257.8,257.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21051,356272N1192477W001,687128,1995-02-03T00:00:00Z,388.05,387.75,0,266.8,121.25,266.8,266.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
21051,356272N1192477W001,687127,1994-11-01T00:00:00Z,388.05,387.75,0,285.3,102.75,285.3,285,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5033,North Kern Water Storage District
