STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31990,389456N1199517W001,1127139,1990-09-18T00:00:00Z,6267.69,6266.89,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,WELL DESTROYED,1,Department of Water Resources
31990,389456N1199517W001,1127138,1990-04-19T00:00:00Z,6267.69,6266.89,0,33.9,6233.79,33.9,33.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31990,389456N1199517W001,1127137,1988-05-09T00:00:00Z,6267.69,6266.89,0,31.5,6236.19,31.5,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31990,389456N1199517W001,1127136,1987-09-01T00:00:00Z,6267.69,6266.89,0,30.1,6237.59,30.1,29.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31990,389456N1199517W001,1127135,1987-04-28T00:00:00Z,6267.69,6266.89,0,28.1,6239.59,28.1,27.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31990,389456N1199517W001,1127134,1986-09-03T00:00:00Z,6267.69,6266.89,0,26,6241.69,26,25.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31990,389456N1199517W001,1127133,1986-05-29T00:00:00Z,6267.69,6266.89,0,24.6,6243.09,24.6,23.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31990,389456N1199517W001,1127132,1985-09-16T00:00:00Z,6267.69,6266.89,0,30.6,6237.09,30.6,29.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31990,389456N1199517W001,1127131,1985-05-22T00:00:00Z,6267.69,6266.89,0,27.1,6240.59,27.1,26.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31990,389456N1199517W001,1127130,1984-09-12T00:00:00Z,6267.69,6266.89,0,24.8,6242.89,24.8,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31990,389456N1199517W001,1127129,1984-04-25T00:00:00Z,6267.69,6266.89,0,22,6245.69,22,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31990,389456N1199517W001,1127128,1983-09-19T00:00:00Z,6267.69,6266.89,0,22.7,6244.99,22.7,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31990,389456N1199517W001,1127127,1983-05-31T00:00:00Z,6267.69,6266.89,0,20.4,6247.29,20.4,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
