STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19202,361039N1189515W001,793150,2008-02-27T00:00:00Z,672.83,672.83,0,65,607.83,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19202,361039N1189515W001,793149,2007-01-23T00:00:00Z,672.83,672.83,0,63.6,609.23,63.6,63.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19202,361039N1189515W001,793151,2006-10-04T00:00:00Z,672.83,672.83,0,66.8,606.03,66.8,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19202,361039N1189515W001,793147,2004-01-30T00:00:00Z,672.83,672.83,0,58.1,614.73,58.1,58.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19202,361039N1189515W001,793148,2003-09-29T00:00:00Z,672.83,672.83,0,59.6,613.23,59.6,59.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19202,361039N1189515W001,793146,2003-01-22T00:00:00Z,672.83,672.83,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19202,361039N1189515W001,793145,2001-01-24T00:00:00Z,672.83,672.83,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19202,361039N1189515W001,793144,2000-01-26T00:00:00Z,672.83,672.83,0,44.8,628.03,44.8,44.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19202,361039N1189515W001,793143,1999-10-12T00:00:00Z,672.83,672.83,0,47.8,625.03,47.8,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19202,361039N1189515W001,793142,1999-02-04T00:00:00Z,672.83,672.83,0,43.6,629.23,43.6,43.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19202,361039N1189515W001,793141,1998-10-07T00:00:00Z,672.83,672.83,0,46.5,626.33,46.5,46.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19202,361039N1189515W001,793140,1998-01-22T00:00:00Z,672.83,672.83,0,57.6,615.23,57.6,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19202,361039N1189515W001,793139,1997-10-14T00:00:00Z,672.83,672.83,0,73.5,599.33,73.5,73.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19202,361039N1189515W001,793138,1996-09-23T00:00:00Z,672.83,672.83,0,68.5,604.33,68.5,68.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
