STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47677,372237N1217459W001,2618665,2020-02-20T09:10:00Z,241.94,240.14,0,8.37,233.57,8.37,6.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2618664,2020-01-14T13:15:00Z,241.94,240.14,0,8.41,233.53,8.41,6.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2537346,2019-12-12T10:10:00Z,241.94,240.14,0,8.26,233.68,8.26,6.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2537345,2019-11-14T14:58:00Z,241.94,240.14,0,8.21,233.73,8.21,6.41,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2537344,2019-10-21T13:15:00Z,241.94,240.14,0,8.16,233.78,8.16,6.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2478442,2019-08-21T13:08:00Z,241.94,240.14,0,7.96,233.98,7.96,6.16,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2478441,2019-07-18T11:57:00Z,241.94,240.14,0,8.08,233.86,8.08,6.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2467717,2019-06-17T11:27:00Z,241.94,240.14,0,8.07,233.87,8.07,6.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2467716,2019-05-15T12:25:00Z,241.94,240.14,0,8,233.94,8,6.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2455956,2019-04-16T12:30:00Z,241.94,240.14,0,7.88,234.06,7.88,6.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2455618,2019-03-19T12:20:00Z,241.94,240.14,0,6.13,235.81,6.13,4.33,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2455617,2019-02-15T12:44:00Z,241.94,240.14,0,5.38,236.56,5.38,3.58,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2455616,2019-01-15T14:00:00Z,241.94,240.14,0,7.61,234.33,7.61,5.81,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2455295,2019-01-01T14:00:00Z,241.94,240.14,0,7.59,234.35,7.59,5.79,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2455294,2018-12-15T14:00:00Z,241.94,240.14,0,7.64,234.3,7.64,5.84,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2455293,2018-11-15T14:00:00Z,241.94,240.14,0,7.41,234.53,7.41,5.61,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2428811,2018-10-18T12:07:00Z,241.94,240.14,0,7.29,234.65,7.29,5.49,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2428810,2018-09-15T14:00:00Z,241.94,240.14,0,7.37,234.57,7.37,5.57,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2428809,2018-08-15T14:00:00Z,241.94,240.14,0,7.5,234.44,7.5,5.7,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2428808,2018-07-15T14:00:00Z,241.94,240.14,0,7.49,234.45,7.49,5.69,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,274,Santa Clara Valley Water District,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384587,2018-03-15T00:00:00Z,241.94,240.14,0,7.62,234.32,7.62,5.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384586,2018-02-15T00:00:00Z,241.94,240.14,0,7.66,234.28,7.66,5.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384585,2018-01-15T00:00:00Z,241.94,240.14,0,7.49,234.45,7.49,5.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384584,2017-12-15T00:00:00Z,241.94,240.14,0,7.42,234.52,7.42,5.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384583,2017-11-15T00:00:00Z,241.94,240.14,0,7.56,234.38,7.56,5.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384582,2017-10-15T00:00:00Z,241.94,240.14,0,8.26,233.68,8.26,6.46,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384581,2017-09-15T00:00:00Z,241.94,240.14,0,8.05,233.89,8.05,6.25,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384580,2017-08-15T00:00:00Z,241.94,240.14,0,8.02,233.92,8.02,6.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384579,2017-07-15T00:00:00Z,241.94,240.14,0,7.99,233.95,7.99,6.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384578,2017-06-15T00:00:00Z,241.94,240.14,0,7.99,233.95,7.99,6.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384577,2017-05-15T00:00:00Z,241.94,240.14,0,7.86,234.08,7.86,6.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384576,2017-04-15T00:00:00Z,241.94,240.14,0,6.04,235.9,6.04,4.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384575,2017-03-15T00:00:00Z,241.94,240.14,0,5.9,236.04,5.9,4.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384574,2017-02-15T00:00:00Z,241.94,240.14,0,5.48,236.46,5.48,3.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384573,2017-01-15T00:00:00Z,241.94,240.14,0,5.53,236.41,5.53,3.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384572,2016-12-15T00:00:00Z,241.94,240.14,0,8.16,233.78,8.16,6.36,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384571,2016-11-15T00:00:00Z,241.94,240.14,0,8.08,233.86,8.08,6.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384570,2016-10-15T00:00:00Z,241.94,240.14,0,7.85,234.09,7.85,6.05,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384569,2016-09-15T00:00:00Z,241.94,240.14,0,7.81,234.13,7.81,6.01,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384568,2016-08-15T00:00:00Z,241.94,240.14,0,7.78,234.16,7.78,5.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384567,2016-07-15T00:00:00Z,241.94,240.14,0,7.55,234.39,7.55,5.75,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384566,2016-06-15T00:00:00Z,241.94,240.14,0,7.36,234.58,7.36,5.56,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384565,2016-05-15T00:00:00Z,241.94,240.14,0,7.54,234.4,7.54,5.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384564,2016-04-15T00:00:00Z,241.94,240.14,0,7.12,234.82,7.12,5.32,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384563,2016-03-15T00:00:00Z,241.94,240.14,0,11.42,230.52,11.42,9.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384562,2016-02-15T00:00:00Z,241.94,240.14,0,18.2,223.74,18.2,16.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384561,2016-01-15T00:00:00Z,241.94,240.14,0,22.91,219.03,22.91,21.11,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384560,2015-12-15T00:00:00Z,241.94,240.14,0,25.19,216.75,25.19,23.39,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384559,2015-11-15T00:00:00Z,241.94,240.14,0,25.02,216.92,25.02,23.22,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384558,2015-10-15T00:00:00Z,241.94,240.14,0,24.27,217.67,24.27,22.47,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384557,2015-09-15T00:00:00Z,241.94,240.14,0,22.92,219.02,22.92,21.12,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384556,2015-08-15T00:00:00Z,241.94,240.14,0,20.56,221.38,20.56,18.76,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384555,2015-07-15T00:00:00Z,241.94,240.14,0,18.39,223.55,18.39,16.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384554,2015-06-15T00:00:00Z,241.94,240.14,0,16.62,225.32,16.62,14.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384553,2015-05-15T00:00:00Z,241.94,240.14,0,15.33,226.61,15.33,13.53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384552,2015-04-15T00:00:00Z,241.94,240.14,0,14.37,227.57,14.37,12.57,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384551,2015-03-15T00:00:00Z,241.94,240.14,0,14.1,227.84,14.1,12.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384550,2015-02-15T00:00:00Z,241.94,240.14,0,12.76,229.18,12.76,10.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384549,2015-01-15T00:00:00Z,241.94,240.14,0,17.04,224.9,17.04,15.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384548,2014-12-15T00:00:00Z,241.94,240.14,0,17.58,224.36,17.58,15.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384547,2014-11-15T00:00:00Z,241.94,240.14,0,22.51,219.43,22.51,20.71,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384546,2014-10-15T00:00:00Z,241.94,240.14,0,21.24,220.7,21.24,19.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384545,2014-09-15T00:00:00Z,241.94,240.14,0,19.57,222.37,19.57,17.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384544,2014-08-15T00:00:00Z,241.94,240.14,0,17.34,224.6,17.34,15.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384543,2014-07-15T00:00:00Z,241.94,240.14,0,14.66,227.28,14.66,12.86,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384542,2014-06-15T00:00:00Z,241.94,240.14,0,12.34,229.6,12.34,10.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384541,2014-05-15T00:00:00Z,241.94,240.14,0,10.25,231.69,10.25,8.45,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384540,2014-04-15T00:00:00Z,241.94,240.14,0,9.73,232.21,9.73,7.93,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384539,2014-03-15T00:00:00Z,241.94,240.14,0,9.39,232.55,9.39,7.59,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384538,2014-02-15T00:00:00Z,241.94,240.14,0,8.97,232.97,8.97,7.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384537,2014-01-15T00:00:00Z,241.94,240.14,0,8.69,233.25,8.69,6.89,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384536,2013-12-15T00:00:00Z,241.94,240.14,0,8.59,233.35,8.59,6.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384535,2013-11-15T00:00:00Z,241.94,240.14,0,8.59,233.35,8.59,6.79,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384534,2013-10-15T00:00:00Z,241.94,240.14,0,8.6,233.34,8.6,6.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384533,2013-09-15T00:00:00Z,241.94,240.14,0,8.65,233.29,8.65,6.85,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384532,2013-08-15T00:00:00Z,241.94,240.14,0,8.61,233.33,8.61,6.81,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384531,2013-07-15T00:00:00Z,241.94,240.14,0,8.57,233.37,8.57,6.77,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384530,2013-06-15T00:00:00Z,241.94,240.14,0,8.68,233.26,8.68,6.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384529,2013-05-15T00:00:00Z,241.94,240.14,0,8.62,233.32,8.62,6.82,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
47677,372237N1217459W001,2384528,2013-04-15T00:00:00Z,241.94,240.14,0,8.76,233.18,8.76,6.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,274,Santa Clara Valley Water District
