STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21967,353194N1188441W001,766837,1962-01-31T00:00:00Z,625.78,624.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21967,353194N1188441W001,766836,1961-10-05T00:00:00Z,625.78,624.78,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21967,353194N1188441W001,766835,1960-10-04T00:00:00Z,625.78,624.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21967,353194N1188441W001,766834,1960-02-09T00:00:00Z,625.78,624.78,0,415.4,210.38,415.4,414.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21967,353194N1188441W001,766833,1959-10-01T00:00:00Z,625.78,624.78,0,419.8,205.98,419.8,418.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21967,353194N1188441W001,766832,1959-02-04T00:00:00Z,625.78,624.78,0,417.2,208.58,417.2,416.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21967,353194N1188441W001,766831,1958-12-06T00:00:00Z,625.78,624.78,0,408.9,216.88,408.9,407.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21967,353194N1188441W001,766830,1958-09-25T00:00:00Z,625.78,624.78,0,417.9,207.88,417.9,416.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21967,353194N1188441W001,766829,1958-02-11T00:00:00Z,625.78,624.78,0,404.8,220.98,404.8,403.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21967,353194N1188441W001,766828,1957-09-26T00:00:00Z,625.78,624.78,0,407.4,218.38,407.4,406.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21967,353194N1188441W001,766827,1957-02-06T00:00:00Z,625.78,624.78,0,393.2,232.58,393.2,392.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21967,353194N1188441W001,766826,1956-10-03T00:00:00Z,625.78,624.78,0,400.3,225.48,400.3,399.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21967,353194N1188441W001,766825,1956-02-07T00:00:00Z,625.78,624.78,0,389.5,236.28,389.5,388.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21967,353194N1188441W001,766824,1955-09-15T00:00:00Z,625.78,624.78,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21967,353194N1188441W001,766823,1955-02-08T00:00:00Z,625.78,624.78,0,381.7,244.08,381.7,380.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21967,353194N1188441W001,766822,1954-09-14T00:00:00Z,625.78,624.78,0,391,234.78,391,390,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21967,353194N1188441W001,766821,1954-02-02T00:00:00Z,625.78,624.78,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
21967,353194N1188441W001,766820,1953-01-26T00:00:00Z,625.78,624.78,0,368.6,257.18,368.6,367.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21967,353194N1188441W001,766819,1952-01-16T00:00:00Z,625.78,624.78,0,366,259.78,366,365,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
21967,353194N1188441W001,766818,1951-10-04T00:00:00Z,625.78,624.78,0,379.8,245.98,379.8,378.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
