STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9025,347817N1186096W001,1305008,1962-11-08T00:00:00Z,2997.92,2997.92,0,124.9,2873.02,124.9,124.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9025,347817N1186096W001,1305007,1959-03-17T00:00:00Z,2997.92,2997.92,0,131.7,2866.22,131.7,131.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9025,347817N1186096W001,1305006,1953-06-04T00:00:00Z,2997.92,2997.92,0,108.6,2889.32,108.6,108.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9025,347817N1186096W001,1305005,1952-11-20T00:00:00Z,2997.92,2997.92,0,105.7,2892.22,105.7,105.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9025,347817N1186096W001,1305004,1950-12-24T00:00:00Z,2997.92,2997.92,0,101.1,2896.82,101.1,101.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9025,347817N1186096W001,1305003,1949-12-09T00:00:00Z,2997.92,2997.92,0,98.6,2899.32,98.6,98.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9025,347817N1186096W001,1305002,1948-12-01T00:00:00Z,2997.92,2997.92,0,96.2,2901.72,96.2,96.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9025,347817N1186096W001,1305001,1947-12-08T00:00:00Z,2997.92,2997.92,0,94.2,2903.72,94.2,94.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9025,347817N1186096W001,1305000,1946-12-11T00:00:00Z,2997.92,2997.92,0,93.3,2904.62,93.3,93.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
9025,347817N1186096W001,1304999,1945-11-13T00:00:00Z,2997.92,2997.92,0,95.6,2902.32,95.6,95.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
