STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24380,344364N1198459W001,2460739,2019-04-16T00:00:00Z,18.67,17,11.26,18.67,11.26,7.41,5.74,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24380,344364N1198459W001,2438486,2018-12-03T00:00:00Z,18.67,17,14.64,18.67,14.64,4.03,2.36,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24380,344364N1198459W001,2295337,2018-04-25T00:00:00Z,18.67,17,12.18,18.67,12.18,6.49,4.82,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24380,344364N1198459W001,2280558,2017-12-20T00:00:00Z,18.67,17,14.53,18.67,14.53,4.14,2.47,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24380,344364N1198459W001,2256724,2017-04-19T00:00:00Z,18.67,17,10.56,18.67,10.56,8.11,6.44,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24380,344364N1198459W001,2222030,2016-12-21T00:00:00Z,18.67,17,14.69,18.67,14.69,3.98,2.31,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24380,344364N1198459W001,2198379,2016-04-20T00:00:00Z,18.67,17,11.46,18.67,11.46,7.21,5.54,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24380,344364N1198459W001,2178131,2015-12-16T00:00:00Z,18.67,17,13.31,18.67,13.31,5.36,3.69,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24380,344364N1198459W001,2143070,2015-04-23T00:00:00Z,18.67,17,10.25,18.67,10.25,8.42,6.75,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
24380,344364N1198459W001,2113947,2014-12-16T00:00:00Z,18.67,17,7.12,18.67,7.12,11.55,9.88,NA,Other,Water level accuracy to nearest hundredth of a foot,5205,Goleta Water District,USGS Santa Maria is cooperating collecting agency,5205,Goleta Water District
