STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16331,389249N1219140W003,2662394,2020-08-04T15:30:00Z,30.72,27.94,0,53.78,-23.06,53.78,51,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16331,389249N1219140W003,2660510,2020-07-02T13:26:00Z,30.72,27.94,0,13.99,16.73,13.99,11.21,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-04 Shallow,1,Department of Water Resources
16331,389249N1219140W003,2538888,2020-03-13T13:26:00Z,30.72,27.94,0,18.95,11.77,18.95,16.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-04 Shallow,1,Department of Water Resources
16331,389249N1219140W003,2539811,2020-03-11T15:30:00Z,30.72,27.94,0,18.47,12.25,18.47,15.69,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16331,389249N1219140W003,2492908,2019-12-27T12:16:00Z,30.72,27.94,0,19.83,10.89,19.83,17.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-04 Shallow,1,Department of Water Resources
16331,389249N1219140W003,2480491,2019-10-15T14:00:00Z,30.72,27.94,0,29.02,1.7,29.02,26.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16331,389249N1219140W003,2478874,2019-10-08T12:19:00Z,30.72,27.94,0,30.29,0.43,30.29,27.51,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-04 Shallow,1,Department of Water Resources
16331,389249N1219140W003,2474592,2019-08-21T13:26:00Z,30.72,27.94,0,43.44,-12.72,43.44,40.66,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-04 Shallow,1,Department of Water Resources
16331,389249N1219140W003,2473633,2019-08-02T11:25:00Z,30.72,27.94,0,48.56,-17.84,48.56,45.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16331,389249N1219140W003,2468879,2019-07-03T13:10:00Z,30.72,27.94,0,43.38,-12.66,43.38,40.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-04 Shallow,1,Department of Water Resources
16331,389249N1219140W003,2463219,2019-05-24T09:25:00Z,30.72,27.94,0,24.75,5.97,24.75,21.97,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-04 Shallow,1,Department of Water Resources
16331,389249N1219140W003,2454889,2019-04-25T09:25:00Z,30.72,27.94,0,10.77,19.95,10.77,7.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-04 Shallow,1,Department of Water Resources
16331,389249N1219140W003,2452039,2019-03-18T16:00:00Z,30.72,27.94,0,9.8,20.92,9.8,7.02,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16331,389249N1219140W003,2450489,2019-03-15T12:16:00Z,30.72,27.94,0,9.62,21.1,9.62,6.84,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,LCB-04 Shallow,1,Department of Water Resources
