STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47359,364588N1201297W001,2627278,2020-04-01T13:32:00Z,209.9,209.9,0,245.1,-35.2,245.1,245.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,6553,Westlands Water District GSA,NA,6553,Westlands Water District GSA
47359,364588N1201297W001,2492752,2019-11-05T08:53:00Z,209.9,209.9,0,250.13,-40.23,250.13,250.13,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47359,364588N1201297W001,2471537,2019-06-11T07:36:00Z,209.9,209.9,0,252.4,-42.5,252.4,252.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47359,364588N1201297W001,2437653,2018-12-10T00:00:00Z,209.9,209.9,0,284.9,-75,284.9,284.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47359,364588N1201297W001,2304693,2018-06-06T00:00:00Z,209.9,209.9,0,315.4,-105.5,315.4,315.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47359,364588N1201297W001,2278822,2017-12-04T00:00:00Z,209.9,209.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47359,364588N1201297W001,2252916,2017-05-31T10:13:00Z,209.9,209.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47359,364588N1201297W001,2227386,2016-12-02T08:15:00Z,209.9,209.9,0,368,-158.1,368,368,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47359,364588N1201297W001,2197487,2016-05-25T12:30:00Z,209.9,209.9,0,334,-124.1,334,334,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47359,364588N1201297W001,2153393,2015-09-28T12:35:00Z,209.9,209.9,0,360,-150.1,360,360,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47359,364588N1201297W001,2109195,2014-11-21T11:25:00Z,209.9,209.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47359,364588N1201297W001,1880100,2013-12-11T13:27:00Z,209.9,209.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47359,364588N1201297W001,89744,2012-12-04T11:27:00Z,209.9,209.9,0,276,-66.1,276,276,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47359,364588N1201297W001,36405,2011-11-03T00:00:00Z,209.9,209.9,0,220,-10.1,220,220,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47359,364588N1201297W001,2177788,2010-11-16T00:00:00Z,209.9,209.9,0,250,-40.1,250,250,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47359,364588N1201297W001,2177789,2009-11-17T00:00:00Z,209.9,209.9,0,279,-69.1,279,279,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47359,364588N1201297W001,2177790,2009-04-22T00:00:00Z,209.9,209.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
