STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
49229,381628N1209292W001,2661517,2020-05-27T13:14:00Z,222.1,223,0,174.7,47.4,174.7,175.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,6702,Eastside San Joaquin GSA,Collected by NV5; CCNA #1 (370-390),5027,Calaveras County Water District
49229,381628N1209292W001,2493222,2019-12-11T14:30:00Z,222.1,223,0,127.92,94.18,127.92,128.82,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,"Collected by NV5; water in monument below top of casing, evidence of water infiltration historically (staining)",5027,Calaveras County Water District
49229,381628N1209292W001,2470859,2019-06-26T13:18:00Z,222.1,223,0,124.27,97.83,124.27,125.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by NV5; CCNA #1 (370-390),5027,Calaveras County Water District
49229,381628N1209292W001,2470892,2018-11-30T12:00:00Z,222.1,223,0,127.33,94.77,127.33,128.23,Pumping,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,"Collected by NV5; water in monument below top of casing, evidence of water infiltration historically (staining)",5027,Calaveras County Water District
49229,381628N1209292W001,2305790,2018-05-10T11:52:00Z,222.1,223,0,122.29,99.81,122.29,123.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,"Collected by NV5; water in monument below top of casing, evidence of water infiltration historically (staining)",5027,Calaveras County Water District
49229,381628N1209292W001,2268936,2017-10-13T13:38:00Z,222.1,223,0,126.33,95.77,126.33,127.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,"Collected by NV5; water in monument below top of casing, evidence of water infiltration historically (staining)",5027,Calaveras County Water District
49229,381628N1209292W001,2246657,2017-05-12T12:10:00Z,222.1,223,0,121.77,100.33,121.77,122.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,"Collected by NV5; water in monument below top of casing, evidence of water infiltration historically (staining)",5027,Calaveras County Water District
49229,381628N1209292W001,2216664,2016-10-20T13:09:00Z,222.1,223,0,126.15,95.95,126.15,127.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,"Collected by NV5; water in monument below top of casing, evidence of water infiltration historically (staining)",5027,Calaveras County Water District
49229,381628N1209292W001,2194519,2016-04-14T10:52:00Z,222.1,223,0,123.45,98.65,123.45,124.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,"Collected by NV5; water in monument below top of casing, evidence of water infiltration historically (staining)",5027,Calaveras County Water District
49229,381628N1209292W001,2157290,2015-10-16T11:42:00Z,222.1,223,0,129.32,92.78,129.32,130.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,"Collected by Dunn Environmental; water in monument below top of casing, evidence of water infiltration historically (staining)",5027,Calaveras County Water District
49229,381628N1209292W001,2118602,2015-03-20T11:56:00Z,222.1,223,0,125.44,96.66,125.44,126.34,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,"Collected by Dunn Environmental; water in monument below top of casing, evidence of water infiltration historically (staining)",5027,Calaveras County Water District
49229,381628N1209292W001,2016357,2014-10-15T09:54:00Z,222.1,223,0,132.72,89.38,132.72,133.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49229,381628N1209292W001,1879671,2014-03-19T11:51:00Z,222.1,223,0,130.46,91.64,130.46,131.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Water in monument below Top of Casing; Collected by Dunn Environmental,5027,Calaveras County Water District
49229,381628N1209292W001,1795679,2013-09-26T12:42:00Z,222.1,223,0,133.35,88.75,133.35,134.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49229,381628N1209292W001,1684599,2013-03-29T13:15:00Z,222.1,223,0,123.06,99.04,123.06,123.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49229,381628N1209292W001,92094,2012-12-20T16:30:00Z,222.1,223,0,126.38,95.72,126.38,127.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
49229,381628N1209292W001,88150,2012-09-12T00:00:00Z,222.1,223,0,128.46,93.64,128.46,129.36,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5027,Calaveras County Water District,Collected by Dunn Environmental,5027,Calaveras County Water District
