STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29406,372896N1209571W001,1460108,1979-03-13T00:00:00Z,71.36,70.86,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
29406,372896N1209571W001,1460107,1978-09-25T00:00:00Z,71.36,70.86,0,9,62.36,9,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29406,372896N1209571W001,1460106,1978-04-11T00:00:00Z,71.36,70.86,0,1,70.36,1,0.5,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29406,372896N1209571W001,1460105,1977-10-18T00:00:00Z,71.36,70.86,0,10.5,60.86,10.5,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29406,372896N1209571W001,1460104,1977-06-23T00:00:00Z,71.36,70.86,0,9.7,61.66,9.7,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29406,372896N1209571W001,1460103,1977-03-15T00:00:00Z,71.36,70.86,0,6,65.36,6,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29406,372896N1209571W001,1460102,1976-10-14T00:00:00Z,71.36,70.86,0,9.2,62.16,9.2,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29406,372896N1209571W001,1460101,1976-08-03T00:00:00Z,71.36,70.86,0,9.6,61.76,9.6,9.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29406,372896N1209571W001,1460100,1976-03-17T00:00:00Z,71.36,70.86,0,6,65.36,6,5.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29406,372896N1209571W001,1460099,1975-10-16T00:00:00Z,71.36,70.86,0,9.2,62.16,9.2,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29406,372896N1209571W001,1460098,1975-03-28T00:00:00Z,71.36,70.86,0,5.5,65.86,5.5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
29406,372896N1209571W001,1460097,1974-10-16T00:00:00Z,71.36,70.86,0,9.7,61.66,9.7,9.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
