STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17653,369380N1200477W001,1275933,1966-02-10T00:00:00Z,264.33,263.33,0,78.2,186.13,78.2,77.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275932,1965-02-18T00:00:00Z,264.33,263.33,0,76.6,187.73,76.6,75.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275931,1964-02-14T00:00:00Z,264.33,263.33,0,75.2,189.13,75.2,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275930,1963-02-19T00:00:00Z,264.33,263.33,0,76.1,188.23,76.1,75.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275929,1962-03-09T00:00:00Z,264.33,263.33,0,74.2,190.13,74.2,73.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275928,1961-12-08T00:00:00Z,264.33,263.33,0,76,188.33,76,75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275927,1961-02-24T00:00:00Z,264.33,263.33,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275926,1960-12-08T00:00:00Z,264.33,263.33,0,76.9,187.43,76.9,75.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275925,1960-03-04T00:00:00Z,264.33,263.33,0,68.9,195.43,68.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
17653,369380N1200477W001,1275924,1959-12-08T00:00:00Z,264.33,263.33,0,76.3,188.03,76.3,75.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275923,1959-03-06T00:00:00Z,264.33,263.33,0,64.2,200.13,64.2,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275922,1958-12-01T00:00:00Z,264.33,263.33,0,68.2,196.13,68.2,67.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275921,1958-03-28T00:00:00Z,264.33,263.33,0,64.7,199.63,64.7,63.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275920,1957-12-09T00:00:00Z,264.33,263.33,0,66.4,197.93,66.4,65.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275919,1957-03-08T00:00:00Z,264.33,263.33,0,65.2,199.13,65.2,64.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275918,1956-12-05T00:00:00Z,264.33,263.33,0,65.1,199.23,65.1,64.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275917,1956-03-13T00:00:00Z,264.33,263.33,0,64.1,200.23,64.1,63.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275916,1955-10-10T00:00:00Z,264.33,263.33,0,72.5,191.83,72.5,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275915,1954-10-08T00:00:00Z,264.33,263.33,0,69.4,194.93,69.4,68.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275914,1953-10-16T00:00:00Z,264.33,263.33,0,67.1,197.23,67.1,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275913,1952-10-17T00:00:00Z,264.33,263.33,0,68,196.33,68,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275912,1952-03-06T00:00:00Z,264.33,263.33,0,60.9,203.43,60.9,59.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17653,369380N1200477W001,1275911,1951-10-25T00:00:00Z,264.33,263.33,0,65.1,199.23,65.1,64.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
