STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37631,352969N1191471W001,2286935,2018-03-12T16:59:00Z,345.72,344.92,0,198,147.72,198,197.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Updated coords.,1,Department of Water Resources
37631,352969N1191471W001,2272451,2017-10-23T18:16:00Z,345.72,344.92,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,0,1,Department of Water Resources
37631,352969N1191471W001,2241251,2017-03-15T12:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
37631,352969N1191471W001,2188624,2016-03-09T12:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,2169979,2015-10-05T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,2135306,2015-03-02T11:20:00Z,345.72,344.92,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,2135546,2015-03-02T11:20:00Z,345.72,344.92,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,2108468,2014-10-07T12:00:00Z,345.72,344.92,0,190,155.72,190,189.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,1882565,2014-01-13T12:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,1812252,2013-10-30T12:00:00Z,345.72,344.92,0,166,179.72,166,165.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,1723731,2013-01-07T12:00:00Z,345.72,344.92,0,140.7,205.02,140.7,139.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,1821278,2012-10-11T12:00:00Z,345.72,344.92,0,147,198.72,147,146.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,66016,2012-01-18T12:00:00Z,345.72,344.92,0,142.1,203.62,142.1,141.3,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758072,2011-10-18T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758071,2011-01-10T00:00:00Z,345.72,344.92,0,159.6,186.12,159.6,158.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758070,2010-10-28T00:00:00Z,345.72,344.92,0,165,180.72,165,164.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758069,2010-01-12T00:00:00Z,345.72,344.92,0,151,194.72,151,150.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758068,2009-10-29T00:00:00Z,345.72,344.92,0,162,183.72,162,161.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758066,2009-01-15T00:00:00Z,345.72,344.92,0,144,201.72,144,143.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758065,2008-10-06T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758064,2008-01-29T00:00:00Z,345.72,344.92,0,127,218.72,127,126.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758063,2007-10-15T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758067,2006-10-17T00:00:00Z,345.72,344.92,0,123,222.72,123,122.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758062,2006-01-09T00:00:00Z,345.72,344.92,0,129,216.72,129,128.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758061,2005-10-18T00:00:00Z,345.72,344.92,0,136,209.72,136,135.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758060,2005-01-24T00:00:00Z,345.72,344.92,0,138,207.72,138,137.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758059,2004-11-19T00:00:00Z,345.72,344.92,0,143,202.72,143,142.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758058,2004-01-26T00:00:00Z,345.72,344.92,0,130,215.72,130,129.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758057,2003-10-27T00:00:00Z,345.72,344.92,0,137,208.72,137,136.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758055,2003-01-27T00:00:00Z,345.72,344.92,0,124,221.72,124,123.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758056,2002-11-04T00:00:00Z,345.72,344.92,0,125,220.72,125,124.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758053,2002-01-07T00:00:00Z,345.72,344.92,0,115,230.72,115,114.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,5E26-1,1,Department of Water Resources
37631,352969N1191471W001,758052,2001-10-01T00:00:00Z,345.72,344.92,0,128,217.72,128,127.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758054,2001-01-22T00:00:00Z,345.72,344.92,0,104,241.72,104,103.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758051,2000-01-03T00:00:00Z,345.72,344.92,0,102.8,242.92,102.8,102,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758050,1999-10-04T00:00:00Z,345.72,344.92,0,122.8,222.92,122.8,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758049,1999-01-04T00:00:00Z,345.72,344.92,0,108.8,236.92,108.8,108,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758048,1998-10-05T00:00:00Z,345.72,344.92,0,116.8,228.92,116.8,116,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758047,1998-01-05T00:00:00Z,345.72,344.92,0,114.8,230.92,114.8,114,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758046,1997-10-06T00:00:00Z,345.72,344.92,0,129.8,215.92,129.8,129,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758045,1997-01-06T00:00:00Z,345.72,344.92,0,133.8,211.92,133.8,133,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758044,1996-01-08T00:00:00Z,345.72,344.92,0,145.8,199.92,145.8,145,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758043,1994-01-25T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758042,1993-10-05T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758041,1993-01-26T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758040,1992-10-06T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758039,1992-01-28T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758038,1991-10-01T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758037,1991-01-29T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758036,1990-10-02T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758035,1990-01-24T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758034,1989-10-03T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758033,1989-01-24T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758032,1988-10-05T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758031,1988-01-26T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758030,1987-10-07T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758029,1987-01-27T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758028,1986-09-30T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37631,352969N1191471W001,758027,1986-01-28T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37631,352969N1191471W001,758026,1985-10-02T00:00:00Z,345.72,344.92,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37631,352969N1191471W001,758025,1985-01-30T00:00:00Z,345.72,344.92,0,102,243.72,102,101.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758024,1984-10-02T00:00:00Z,345.72,344.92,0,117,228.72,117,116.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758023,1984-02-01T00:00:00Z,345.72,344.92,0,101.8,243.92,101.8,101,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37631,352969N1191471W001,758022,1983-09-27T00:00:00Z,345.72,344.92,0,109.8,235.92,109.8,109,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37631,352969N1191471W001,758021,1983-02-18T00:00:00Z,345.72,344.92,0,112,233.72,112,111.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758020,1982-09-28T00:00:00Z,345.72,344.92,0,119,226.72,119,118.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758019,1982-01-26T00:00:00Z,345.72,344.92,0,120.8,224.92,120.8,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37631,352969N1191471W001,758018,1981-09-22T00:00:00Z,345.72,344.92,0,133.8,211.92,133.8,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37631,352969N1191471W001,758017,1981-01-27T00:00:00Z,345.72,344.92,0,120,225.72,120,119.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758016,1980-09-23T00:00:00Z,345.72,344.92,0,133,212.72,133,132.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758015,1980-01-23T00:00:00Z,345.72,344.92,0,130,215.72,130,129.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758014,1979-09-26T00:00:00Z,345.72,344.92,0,142,203.72,142,141.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758013,1979-01-23T00:00:00Z,345.72,344.92,0,138,207.72,138,137.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37631,352969N1191471W001,758012,1978-10-04T00:00:00Z,345.72,344.92,0,147.8,197.92,147.8,147,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37631,352969N1191471W001,758011,1978-01-25T00:00:00Z,345.72,344.92,0,145,200.72,145,144.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37631,352969N1191471W001,758010,1977-10-04T00:00:00Z,345.72,344.92,0,152.8,192.92,152.8,152,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37631,352969N1191471W001,758009,1977-01-26T00:00:00Z,345.72,344.92,0,133.8,211.92,133.8,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37631,352969N1191471W001,758008,1976-10-06T00:00:00Z,345.72,344.92,0,140.8,204.92,140.8,140,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37631,352969N1191471W001,758007,1976-07-20T00:00:00Z,345.72,344.92,0,151.8,193.92,151.8,151,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758006,1976-01-30T00:00:00Z,345.72,344.92,0,126.8,218.92,126.8,126,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37631,352969N1191471W001,758005,1975-09-23T00:00:00Z,345.72,344.92,0,136.8,208.92,136.8,136,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
37631,352969N1191471W001,758004,1975-01-29T00:00:00Z,345.72,344.92,0,122.8,222.92,122.8,122,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758003,1974-09-25T00:00:00Z,345.72,344.92,0,152.8,192.92,152.8,152,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758002,1974-01-30T00:00:00Z,345.72,344.92,0,128.3,217.42,128.3,127.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758001,1973-09-25T00:00:00Z,345.72,344.92,0,124.8,220.92,124.8,124,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,758000,1973-02-01T00:00:00Z,345.72,344.92,0,108.8,236.92,108.8,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37631,352969N1191471W001,757999,1972-09-28T00:00:00Z,345.72,344.92,0,120.8,224.92,120.8,120,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
