STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
24076,418339N1220049W001,2619111,2020-04-01T12:00:00Z,4250.83,4249.83,16,75,4191.83,59,58,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24076,418339N1220049W001,2453065,2019-04-03T12:00:00Z,4250.83,4249.83,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24076,418339N1220049W001,2413556,2018-10-30T12:00:00Z,4250.83,4249.83,19.1,70,4199.93,50.9,49.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24076,418339N1220049W001,2286505,2018-03-29T12:00:00Z,4250.83,4249.83,11.6,70,4192.43,58.4,57.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24076,418339N1220049W001,2266632,2017-10-17T12:00:00Z,4250.83,4249.83,8.9,65,4194.73,56.1,55.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24076,418339N1220049W001,2241610,2017-03-23T12:00:00Z,4250.83,4249.83,0.3,65,4186.13,64.7,63.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24076,418339N1220049W001,2214901,2016-10-20T12:00:00Z,4250.83,4249.83,14.9,80,4185.73,65.1,64.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24076,418339N1220049W001,2184889,2016-03-22T12:00:00Z,4250.83,4249.83,20.4,80,4191.23,59.6,58.6,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24076,418339N1220049W001,2158513,2015-10-19T00:00:00Z,4250.83,4249.83,21.1,85,4186.93,63.9,62.9,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24076,418339N1220049W001,2130470,2015-03-23T00:00:00Z,4250.83,4249.83,13,72,4191.83,59,58,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24076,418339N1220049W001,2029081,2014-10-20T00:00:00Z,4250.83,4249.83,16.2,80,4187.03,63.8,62.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24076,418339N1220049W001,1885348,2014-03-24T00:00:00Z,4250.83,4249.83,17.9,76,4192.73,58.1,57.1,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
24076,418339N1220049W001,1797520,2013-10-21T00:00:00Z,4250.83,4249.83,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
24076,418339N1220049W001,1685053,2013-03-25T00:00:00Z,4250.83,4249.83,22,78,4194.83,56,55,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
