STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16766,362614N1194160W001,1988950,2013-03-07T11:15:00Z,280.213,279.213,23,155,148.213,132,131,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,tape=132,1,Department of Water Resources
16766,362614N1194160W001,93871,2011-02-15T10:15:00Z,280.213,279.213,0,118,162.213,118,117,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16766,362614N1194160W001,921401,2010-01-20T00:00:00Z,280.21,279.21,0,128,152.21,128,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921400,2009-03-03T00:00:00Z,280.21,279.21,0,138,142.21,138,137,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
16766,362614N1194160W001,921398,2007-10-11T00:00:00Z,280.21,279.21,0,126,154.21,126,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
16766,362614N1194160W001,921397,2007-01-23T00:00:00Z,280.21,279.21,0,106,174.21,106,105,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
16766,362614N1194160W001,921399,2006-09-26T00:00:00Z,280.21,279.21,0,102.5,177.71,102.5,101.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921396,2006-01-27T00:00:00Z,280.21,279.21,0,105,175.21,105,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921395,2005-01-28T00:00:00Z,280.21,279.21,0,115,165.21,115,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921393,2004-02-02T00:00:00Z,280.21,279.21,0,105,175.21,105,104,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NO OIL,5030,Tulare Irrigation District
16766,362614N1194160W001,921394,2003-09-19T00:00:00Z,280.21,279.21,0,113,167.21,113,112,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5030,Tulare Irrigation District
16766,362614N1194160W001,921390,2003-01-21T00:00:00Z,280.21,279.21,0,105,175.21,105,104,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921392,2002-09-17T00:00:00Z,280.21,279.21,0,121,159.21,121,120,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16766,362614N1194160W001,921391,2002-01-18T00:00:00Z,280.21,279.21,0,94,186.21,94,93,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
16766,362614N1194160W001,921389,2001-01-24T00:00:00Z,280.21,279.21,0,85,195.21,85,84,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921388,2000-01-19T00:00:00Z,280.21,279.21,0,84,196.21,84,83,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921387,1999-10-05T00:00:00Z,280.21,279.21,0,91,189.21,91,90,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921386,1999-01-18T00:00:00Z,280.21,279.21,0,80,200.21,80,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921385,1998-10-05T00:00:00Z,280.21,279.21,0,84.5,195.71,84.5,83.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921384,1998-01-14T00:00:00Z,280.21,279.21,0,90,190.21,90,89,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921383,1997-10-06T00:00:00Z,280.21,279.21,0,106,174.21,106,105,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921382,1997-01-13T00:00:00Z,280.21,279.21,0,94,186.21,94,93,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921381,1996-10-04T00:00:00Z,280.21,279.21,0,143.5,136.71,143.5,142.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921380,1996-01-17T00:00:00Z,280.21,279.21,0,99,181.21,99,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921379,1995-10-06T00:00:00Z,280.21,279.21,0,108,172.21,108,107,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921378,1995-02-02T00:00:00Z,280.21,279.21,0,110.5,169.71,110.5,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921377,1994-09-30T00:00:00Z,280.21,279.21,0,119,161.21,119,118,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921376,1994-01-20T00:00:00Z,280.21,279.21,0,104,176.21,104,103,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921375,1993-10-05T00:00:00Z,280.21,279.21,0,109,171.21,109,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921374,1993-01-27T00:00:00Z,280.21,279.21,0,109,171.21,109,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921373,1992-10-08T00:00:00Z,280.21,279.21,0,116,164.21,116,115,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921372,1992-01-21T00:00:00Z,280.21,279.21,0,101,179.21,101,100,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921371,1991-10-01T00:00:00Z,280.21,279.21,0,110.5,169.71,110.5,109.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921370,1991-01-22T00:00:00Z,280.21,279.21,0,99,181.21,99,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921369,1990-10-03T00:00:00Z,280.21,279.21,0,98,182.21,98,97,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921368,1990-01-18T00:00:00Z,280.21,279.21,0,80,200.21,80,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921367,1989-10-05T00:00:00Z,280.21,279.21,0,88,192.21,88,87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921366,1989-01-31T00:00:00Z,280.21,279.21,0,74,206.21,74,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921365,1988-10-07T00:00:00Z,280.21,279.21,0,80,200.21,80,79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921364,1988-01-22T00:00:00Z,280.21,279.21,0,60,220.21,60,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921363,1987-10-06T00:00:00Z,280.21,279.21,0,65,215.21,65,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
16766,362614N1194160W001,921362,1987-02-06T00:00:00Z,280.21,279.21,0,47,233.21,47,46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5030,Tulare Irrigation District
