STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
6026,382606N1218046W001,2237194,2017-03-22T00:00:00Z,18.9,18.9,11.3,20,10.2,8.7,8.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6026,382606N1218046W001,94700,2012-03-15T00:00:00Z,18.9,18.9,21.7,30,10.6,8.3,8.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6026,382606N1218046W001,94685,2011-10-08T00:00:00Z,18.9,18.9,20.9,30,9.8,9.1,9.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6026,382606N1218046W001,94670,2011-03-07T00:00:00Z,18.9,18.9,17.5,25,11.4,7.5,7.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6026,382606N1218046W001,94655,2010-10-06T00:00:00Z,18.9,18.9,9.1,25,3,15.9,15.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6026,382606N1218046W001,94640,2010-03-08T00:00:00Z,18.9,18.9,21.4,30,10.3,8.6,8.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6026,382606N1218046W001,94625,2009-10-07T00:00:00Z,18.9,18.9,14.1,25,8,10.9,10.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6026,382606N1218046W001,94715,2008-03-11T00:00:00Z,18.9,18.9,20.5,30,9.4,9.5,9.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6026,382606N1218046W001,94595,2007-10-17T00:00:00Z,18.9,18.9,14.3,25,8.2,10.7,10.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6026,382606N1218046W001,94580,2007-03-13T00:00:00Z,18.9,18.9,31.9,42,8.8,10.1,10.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6026,382606N1218046W001,94610,2007-03-13T00:00:00Z,18.9,18.9,31.9,42,8.8,10.1,10.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
6026,382606N1218046W001,2439682,2007-03-12T00:00:00Z,18.9,18.9,0,10.1,8.8,10.1,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6026,382606N1218046W001,2439695,2006-10-17T00:00:00Z,18.9,18.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,DRY WELL,794,Solano Irrigation District
6026,382606N1218046W001,2439788,2006-03-15T00:00:00Z,18.9,18.9,0,5.8,13.1,5.8,5.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6026,382606N1218046W001,2439789,2005-10-12T00:00:00Z,18.9,18.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,DRY,794,Solano Irrigation District
6026,382606N1218046W001,2439791,2005-03-11T00:00:00Z,18.9,18.9,0,8.4,10.5,8.4,8.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6026,382606N1218046W001,2439787,2004-10-06T00:00:00Z,18.9,18.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,794,Solano Irrigation District
6026,382606N1218046W001,2439790,2004-03-04T00:00:00Z,18.9,18.9,0,7.8,11.1,7.8,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6026,382606N1218046W001,2439696,2003-10-08T00:00:00Z,18.9,18.9,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,11.0 DRY,794,Solano Irrigation District
6026,382606N1218046W001,2439687,2003-03-26T00:00:00Z,18.9,18.9,0,9.6,9.3,9.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6026,382606N1218046W001,2439684,2002-10-02T00:00:00Z,18.9,18.9,0,10.7,8.2,10.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6026,382606N1218046W001,2439683,2002-03-14T00:00:00Z,18.9,18.9,0,9.7,9.2,9.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6026,382606N1218046W001,2439694,2001-10-11T00:00:00Z,18.9,18.9,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,WELL DRY,794,Solano Irrigation District
6026,382606N1218046W001,2439693,2001-03-08T00:00:00Z,18.9,18.9,0,10.5,8.4,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6026,382606N1218046W001,2439685,2000-10-06T00:00:00Z,18.9,18.9,0,10.8,8.1,10.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6026,382606N1218046W001,2439692,2000-10-05T00:00:00Z,18.9,18.9,0,10.8,8.1,10.8,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6026,382606N1218046W001,2439686,2000-03-07T00:00:00Z,18.9,18.9,0,8.1,10.8,8.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6026,382606N1218046W001,2439691,1999-10-14T00:00:00Z,18.9,18.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Dry,794,Solano Irrigation District
6026,382606N1218046W001,2439690,1999-03-10T00:00:00Z,18.9,18.9,0,10.7,8.2,10.7,10.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6026,382606N1218046W001,2439688,1997-10-16T00:00:00Z,18.9,18.9,0,12.8,6.1,12.8,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6026,382606N1218046W001,2439689,1997-03-11T00:00:00Z,18.9,18.9,0,9.7,9.2,9.7,9.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6026,382606N1218046W001,2439718,1996-03-07T00:00:00Z,19.3,18.9,0,9.3,10,9.3,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6026,382606N1218046W001,2439720,1995-10-12T00:00:00Z,19.3,18.9,0,11.3,8,11.3,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6026,382606N1218046W001,2439727,1995-03-14T00:00:00Z,19.3,18.9,0,8.1,11.2,8.1,7.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
6026,382606N1218046W001,2439722,1994-10-13T00:00:00Z,19.3,18.9,0,12.2,7.1,12.2,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,794,Solano Irrigation District
