STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8868,349050N1171009W001,1337843,1998-04-06T00:00:00Z,2172.43,2172.43,0,66.13,2106.3,66.13,66.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8868,349050N1171009W001,1337842,1997-10-09T00:00:00Z,2172.43,2172.43,0,66.88,2105.55,66.88,66.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8868,349050N1171009W001,1337841,1997-03-18T00:00:00Z,2172.43,2172.43,0,60.57,2111.86,60.57,60.57,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8868,349050N1171009W001,1337840,1996-10-07T00:00:00Z,2172.43,2172.43,0,59.11,2113.32,59.11,59.11,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8868,349050N1171009W001,1337839,1996-03-27T00:00:00Z,2172.43,2172.43,0,53.65,2118.78,53.65,53.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8868,349050N1171009W001,1337838,1995-11-08T00:00:00Z,2172.43,2172.43,0,53.11,2119.32,53.11,53.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8868,349050N1171009W001,1337837,1995-03-21T00:00:00Z,2172.43,2172.43,0,57.5,2114.93,57.5,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8868,349050N1171009W001,1337836,1994-11-15T00:00:00Z,2172.43,2172.43,0,66.12,2106.31,66.12,66.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8868,349050N1171009W001,1337835,1994-03-24T00:00:00Z,2172.43,2172.43,0,61.98,2110.45,61.98,61.98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8868,349050N1171009W001,1337834,1993-11-17T00:00:00Z,2172.43,2172.43,0,62,2110.43,62,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8868,349050N1171009W001,1337833,1993-03-25T00:00:00Z,2172.43,2172.43,0,69.55,2102.88,69.55,69.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8868,349050N1171009W001,1337832,1993-01-20T00:00:00Z,2172.43,2172.43,0,99.7,2072.73,99.7,99.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8868,349050N1171009W001,1337831,1992-11-17T00:00:00Z,2172.43,2172.43,0,99.33,2073.1,99.33,99.33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8868,349050N1171009W001,1337830,1992-03-11T00:00:00Z,2172.43,2172.43,0,93.04,2079.39,93.04,93.04,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
8868,349050N1171009W001,1337829,1991-11-21T00:00:00Z,2172.43,2172.43,0,94.69,2077.74,94.69,94.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
