STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15382,389443N1228625W001,1126142,1996-04-10T00:00:00Z,1582.92,1582.92,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126141,1995-10-11T00:00:00Z,1582.92,1582.92,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126140,1995-04-24T00:00:00Z,1582.92,1582.92,0,1.1,1581.82,1.1,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126139,1994-09-30T00:00:00Z,1582.92,1582.92,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126138,1994-04-04T00:00:00Z,1582.92,1582.92,0,1.8,1581.12,1.8,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126137,1993-10-28T00:00:00Z,1582.92,1582.92,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126136,1993-03-31T00:00:00Z,1582.92,1582.92,0,1,1581.92,1,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126135,1992-09-30T00:00:00Z,1582.92,1582.92,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126134,1992-04-03T00:00:00Z,1582.92,1582.92,0,1.2,1581.72,1.2,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126133,1991-10-02T00:00:00Z,1582.92,1582.92,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126132,1991-04-02T00:00:00Z,1582.92,1582.92,0,0.9,1582.02,0.9,0.9,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126131,1990-10-09T00:00:00Z,1582.92,1582.92,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126130,1990-03-27T00:00:00Z,1582.92,1582.92,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126129,1989-10-13T00:00:00Z,1582.92,1582.92,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126128,1989-04-05T00:00:00Z,1582.92,1582.92,0,24.6,1558.32,24.6,24.6,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126127,1988-10-17T00:00:00Z,1582.92,1582.92,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126126,1988-04-15T00:00:00Z,1582.92,1582.92,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126125,1987-10-13T00:00:00Z,1582.92,1582.92,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126124,1987-04-07T00:00:00Z,1582.92,1582.92,0,32.8,1550.12,32.8,32.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126123,1986-10-28T00:00:00Z,1582.92,1582.92,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126122,1986-04-04T00:00:00Z,1582.92,1582.92,0,35.8,1547.12,35.8,35.8,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126121,1985-10-08T00:00:00Z,1582.92,1582.92,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126120,1985-04-05T00:00:00Z,1582.92,1582.92,0,16.1,1566.82,16.1,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126119,1984-10-17T00:00:00Z,1582.92,1582.92,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126118,1984-04-05T00:00:00Z,1582.92,1582.92,0,24,1558.92,24,24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126117,1983-12-02T00:00:00Z,1582.92,1582.92,0,1.4,1581.52,1.4,1.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126116,1983-04-25T00:00:00Z,1582.92,1582.92,0,0.7,1582.22,0.7,0.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126115,1982-10-15T00:00:00Z,1582.92,1582.92,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126114,1982-04-07T00:00:00Z,1582.92,1582.92,0,1.2,1581.72,1.2,1.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126113,1981-10-06T00:00:00Z,1582.92,1582.92,0,48.7,1534.22,48.7,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126112,1981-03-19T00:00:00Z,1582.92,1582.92,0,5.4,1577.52,5.4,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126111,1980-10-10T00:00:00Z,1582.92,1582.92,0,48.1,1534.82,48.1,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126110,1980-03-27T00:00:00Z,1582.92,1582.92,0,6.1,1576.82,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126109,1979-10-12T00:00:00Z,1582.92,1582.92,0,49.6,1533.32,49.6,49.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126108,1979-04-04T00:00:00Z,1582.92,1582.92,0,6.1,1576.82,6.1,6.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
15382,389443N1228625W001,1126107,1978-09-11T00:00:00Z,1582.92,1582.92,0,49.3,1533.62,49.3,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
