STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17417,362042N1194082W001,2447771,2019-01-31T08:30:00Z,266.72,265.22,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5030,Tulare Irrigation District,Can't get tape in casin,5030,Tulare Irrigation District
17417,362042N1194082W001,2415760,2018-10-10T08:30:00Z,266.72,265.22,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5030,Tulare Irrigation District,Tape huge up,5030,Tulare Irrigation District
17417,362042N1194082W001,2262960,2017-09-28T08:30:00Z,266.72,265.22,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5030,Tulare Irrigation District,Tape huge up,5030,Tulare Irrigation District
17417,362042N1194082W001,2250767,2017-01-27T06:30:00Z,266.72,265.22,NA,NA,NA,NA,NA,Pumping,NA,NA,5030,Tulare Irrigation District,Pumping,5030,Tulare Irrigation District
17417,362042N1194082W001,2231657,2016-10-26T00:00:00Z,260.68,260.43,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17417,362042N1194082W001,2183748,2016-02-09T07:10:00Z,266.72,265.22,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17417,362042N1194082W001,2170012,2015-10-02T00:00:00Z,266.72,265.22,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17417,362042N1194082W001,2137591,2015-03-16T16:30:00Z,266.72,265.22,4,175,95.72,171,169.5,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17417,362042N1194082W001,2137590,2014-10-20T16:00:00Z,266.72,265.22,7,168,105.72,161,159.5,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17417,362042N1194082W001,2137589,2014-02-15T08:45:00Z,266.72,265.22,8,175,99.72,167,165.5,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17417,362042N1194082W001,2137588,2013-10-11T08:30:00Z,266.72,265.22,NA,NA,NA,NA,NA,Pumping,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17417,362042N1194082W001,2137587,2013-03-08T10:00:00Z,266.72,265.22,NA,NA,NA,NA,NA,Pumping,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17417,362042N1194082W001,1988993,2013-03-05T10:45:00Z,266.72,265.22,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
17417,362042N1194082W001,2137586,2012-10-22T09:00:00Z,266.72,265.22,5,170,101.72,165,163.5,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17417,362042N1194082W001,2137585,2012-02-16T08:55:00Z,266.72,265.22,NA,NA,NA,NA,NA,Pumping,NA,NA,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17417,362042N1194082W001,37341,2011-10-11T10:00:00Z,260.11,259.74,11,135,136.11,124,123.63,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17417,362042N1194082W001,2137584,2011-02-14T08:30:00Z,266.72,265.22,4,130,140.72,126,124.5,NA,Steel tape measurement,Water level accuracy to nearest foot,5030,Tulare Irrigation District,NA,5030,Tulare Irrigation District
17417,362042N1194082W001,93920,2011-02-14T08:00:00Z,266.72,265.22,4,130,140.72,126,124.5,Oil or foreign substance in casing,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Oil in Casing,1,Department of Water Resources
17417,362042N1194082W001,2282163,2008-01-31T08:30:00Z,266.72,265.22,NA,NA,NA,NA,NA,Tape hung up,NA,NA,5030,Tulare Irrigation District,Tape huge up,5030,Tulare Irrigation District
