STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32390,368952N1197318W001,1106190,1973-02-12T00:00:00Z,392.49,392.49,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
32390,368952N1197318W001,1106189,1972-10-10T00:00:00Z,392.49,392.49,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
32390,368952N1197318W001,1106188,1972-02-07T00:00:00Z,392.49,392.49,0,114.9,277.59,114.9,114.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
32390,368952N1197318W001,1106187,1971-02-10T00:00:00Z,392.49,392.49,0,110.7,281.79,110.7,110.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106186,1970-10-06T00:00:00Z,392.49,392.49,0,111.4,281.09,111.4,111.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1108,GARFIELD WATER DISTRICT
32390,368952N1197318W001,1106185,1970-02-02T00:00:00Z,392.49,392.49,0,108.2,284.29,108.2,108.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106184,1969-10-07T00:00:00Z,392.49,392.49,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106183,1969-04-01T00:00:00Z,392.49,392.49,0,111.2,281.29,111.2,111.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106182,1969-03-01T00:00:00Z,392.49,392.49,0,111.8,280.69,111.8,111.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106181,1969-02-01T00:00:00Z,392.49,392.49,0,112.4,280.09,112.4,112.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106180,1969-01-01T00:00:00Z,392.49,392.49,0,113,279.49,113,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106179,1968-11-29T00:00:00Z,392.49,392.49,0,114,278.49,114,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106178,1968-11-02T00:00:00Z,392.49,392.49,0,115.8,276.69,115.8,115.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106177,1968-10-01T00:00:00Z,392.49,392.49,0,117,275.49,117,117,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106176,1968-09-01T00:00:00Z,392.49,392.49,0,117.3,275.19,117.3,117.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106175,1968-08-01T00:00:00Z,392.49,392.49,0,118.6,273.89,118.6,118.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106174,1968-07-01T00:00:00Z,392.49,392.49,0,115.7,276.79,115.7,115.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106173,1968-06-02T00:00:00Z,392.49,392.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106172,1968-05-01T00:00:00Z,392.49,392.49,0,114.2,278.29,114.2,114.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106171,1968-04-02T00:00:00Z,392.49,392.49,0,112.3,280.19,112.3,112.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106170,1968-03-03T00:00:00Z,392.49,392.49,0,112.1,280.39,112.1,112.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106169,1968-02-14T00:00:00Z,392.49,392.49,0,112.7,279.79,112.7,112.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106168,1968-02-01T00:00:00Z,392.49,392.49,0,112.7,279.79,112.7,112.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106167,1968-01-01T00:00:00Z,392.49,392.49,0,113,279.49,113,113,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106166,1967-12-02T00:00:00Z,392.49,392.49,0,114.3,278.19,114.3,114.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106165,1967-11-05T00:00:00Z,392.49,392.49,0,115.5,276.99,115.5,115.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106164,1967-10-01T00:00:00Z,392.49,392.49,0,115.7,276.79,115.7,115.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106163,1967-09-03T00:00:00Z,392.49,392.49,0,116.9,275.59,116.9,116.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106162,1967-08-02T00:00:00Z,392.49,392.49,0,118.9,273.59,118.9,118.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106161,1967-07-02T00:00:00Z,392.49,392.49,0,117.4,275.09,117.4,117.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106160,1967-06-01T00:00:00Z,392.49,392.49,0,115.2,277.29,115.2,115.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106159,1967-05-01T00:00:00Z,392.49,392.49,0,114.2,278.29,114.2,114.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106158,1967-04-01T00:00:00Z,392.49,392.49,0,114.9,277.59,114.9,114.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106157,1967-03-02T00:00:00Z,392.49,392.49,0,115.3,277.19,115.3,115.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106156,1967-02-01T00:00:00Z,392.49,392.49,0,115.6,276.89,115.6,115.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106155,1967-01-03T00:00:00Z,392.49,392.49,0,116.1,276.39,116.1,116.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106154,1966-12-03T00:00:00Z,392.49,392.49,0,119.2,273.29,119.2,119.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106153,1966-11-01T00:00:00Z,392.49,392.49,0,119.8,272.69,119.8,119.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106152,1966-09-02T00:00:00Z,392.49,392.49,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106151,1966-08-02T00:00:00Z,392.49,392.49,0,122.5,269.99,122.5,122.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106150,1966-07-02T00:00:00Z,392.49,392.49,0,121.3,271.19,121.3,121.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106149,1966-06-01T00:00:00Z,392.49,392.49,0,118.6,273.89,118.6,118.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
32390,368952N1197318W001,1106148,1966-05-01T00:00:00Z,392.49,392.49,0,121.4,271.09,121.4,121.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
