STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28394,335000N1147369W001,1323767,1981-05-21T00:00:00Z,243.73,243.73,0,10.28,233.45,10.28,10.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28394,335000N1147369W001,1323766,1981-03-31T00:00:00Z,243.73,243.73,0,10.03,233.7,10.03,10.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28394,335000N1147369W001,1323765,1981-02-25T00:00:00Z,243.73,243.73,0,10.32,233.41,10.32,10.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28394,335000N1147369W001,1323764,1981-02-18T00:00:00Z,243.73,243.73,0,11.2,232.53,11.2,11.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28394,335000N1147369W001,1323763,1981-02-13T00:00:00Z,243.73,243.73,0,11.8,231.93,11.8,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28394,335000N1147369W001,1323762,1981-02-11T00:00:00Z,243.73,243.73,0,11.85,231.88,11.85,11.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28394,335000N1147369W001,1323761,1981-02-04T00:00:00Z,243.73,243.73,0,11.52,232.21,11.52,11.52,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28394,335000N1147369W001,1323760,1981-02-02T00:00:00Z,243.73,243.73,0,11.7,232.03,11.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28394,335000N1147369W001,1323759,1981-01-12T00:00:00Z,243.73,243.73,0,11.09,232.64,11.09,11.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28394,335000N1147369W001,1323758,1981-01-05T00:00:00Z,243.73,243.73,0,11,232.73,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28394,335000N1147369W001,1323757,1980-12-19T00:00:00Z,243.73,243.73,0,10.99,232.74,10.99,10.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28394,335000N1147369W001,1323756,1980-11-25T00:00:00Z,243.73,243.73,0,11.54,232.19,11.54,11.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
