STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
15858,362561N1200479W001,909501,1963-12-19T00:00:00Z,303.93,300.93,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15858,362561N1200479W001,909500,1961-07-02T00:00:00Z,303.93,300.93,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15858,362561N1200479W001,909499,1961-07-01T00:00:00Z,303.93,300.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15858,362561N1200479W001,909498,1960-10-13T00:00:00Z,303.93,300.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
15858,362561N1200479W001,909497,1959-10-16T00:00:00Z,303.93,300.93,0,324.8,-20.87,324.8,321.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15858,362561N1200479W001,909496,1958-10-24T00:00:00Z,303.93,300.93,0,325.8,-21.87,325.8,322.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15858,362561N1200479W001,909495,1958-05-07T00:00:00Z,303.93,300.93,0,311.7,-7.77,311.7,308.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15858,362561N1200479W001,909494,1957-11-05T00:00:00Z,303.93,300.93,0,320.7,-16.77,320.7,317.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15858,362561N1200479W001,909493,1957-05-03T00:00:00Z,303.93,300.93,0,327.2,-23.27,327.2,324.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15858,362561N1200479W001,909492,1952-04-29T00:00:00Z,303.93,300.93,0,287.7,16.23,287.7,284.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
15858,362561N1200479W001,909491,1950-08-19T00:00:00Z,303.93,300.93,0,285.5,18.43,285.5,282.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
