STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31523,385106N1220053W001,1483691,1985-10-16T00:00:00Z,158.23,157.63,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483690,1985-03-14T00:00:00Z,158.23,157.63,0,50,108.23,50,49.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483689,1984-10-16T00:00:00Z,158.23,157.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483688,1984-03-21T00:00:00Z,158.23,157.63,0,42,116.23,42,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483687,1983-10-19T00:00:00Z,158.23,157.63,0,49.9,108.33,49.9,49.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483686,1983-04-07T00:00:00Z,158.23,157.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483685,1982-10-15T00:00:00Z,158.23,157.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483684,1982-04-07T00:00:00Z,158.23,157.63,0,50.3,107.93,50.3,49.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483683,1981-10-23T00:00:00Z,158.23,157.63,0,74.7,83.53,74.7,74.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483682,1981-03-13T00:00:00Z,158.23,157.63,0,58,100.23,58,57.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483681,1980-10-10T00:00:00Z,158.23,157.63,0,68,90.23,68,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483680,1980-04-01T00:00:00Z,158.23,157.63,0,49.4,108.83,49.4,48.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483679,1979-10-10T00:00:00Z,158.23,157.63,0,74.4,83.83,74.4,73.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483678,1979-03-22T00:00:00Z,158.23,157.63,0,59.6,98.63,59.6,59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483677,1978-10-11T00:00:00Z,158.23,157.63,0,73.4,84.83,73.4,72.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483676,1978-03-17T00:00:00Z,158.23,157.63,0,56.1,102.13,56.1,55.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483675,1977-10-18T00:00:00Z,158.23,157.63,0,77.4,80.83,77.4,76.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483674,1977-03-02T00:00:00Z,158.23,157.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483673,1976-10-12T00:00:00Z,158.23,157.63,0,76,82.23,76,75.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483672,1976-03-10T00:00:00Z,158.23,157.63,0,62.4,95.83,62.4,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483671,1975-10-16T00:00:00Z,158.23,157.63,0,64.4,93.83,64.4,63.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483670,1975-03-27T00:00:00Z,158.23,157.63,0,51.1,107.13,51.1,50.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483669,1974-10-08T00:00:00Z,158.23,157.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483668,1974-03-14T00:00:00Z,158.23,157.63,0,52.2,106.03,52.2,51.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483667,1973-10-11T00:00:00Z,158.23,157.63,0,64.1,94.13,64.1,63.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483666,1973-03-20T00:00:00Z,158.23,157.63,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483665,1972-10-02T00:00:00Z,158.23,157.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483664,1972-03-20T00:00:00Z,158.23,157.63,0,60,98.23,60,59.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483663,1971-10-05T00:00:00Z,158.23,157.63,0,66.3,91.93,66.3,65.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483662,1971-03-10T00:00:00Z,158.23,157.63,0,59.1,99.13,59.1,58.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483661,1970-10-05T00:00:00Z,158.23,157.63,0,62.7,95.53,62.7,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483660,1970-04-06T00:00:00Z,158.23,157.63,0,49.5,108.73,49.5,48.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483659,1970-03-09T00:00:00Z,158.23,157.63,0,54.7,103.53,54.7,54.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483658,1970-02-09T00:00:00Z,158.23,157.63,0,52.4,105.83,52.4,51.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483657,1970-01-13T00:00:00Z,158.23,157.63,0,56.8,101.43,56.8,56.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483656,1969-12-09T00:00:00Z,158.23,157.63,0,59.2,99.03,59.2,58.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483655,1969-11-10T00:00:00Z,158.23,157.63,0,65.4,92.83,65.4,64.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483654,1969-10-01T00:00:00Z,158.23,157.63,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483653,1969-09-09T00:00:00Z,158.23,157.63,0,63.9,94.33,63.9,63.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483652,1969-08-11T00:00:00Z,158.23,157.63,0,63.1,95.13,63.1,62.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483651,1969-07-07T00:00:00Z,158.23,157.63,0,58.1,100.13,58.1,57.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483650,1969-06-17T00:00:00Z,158.23,157.63,0,55.4,102.83,55.4,54.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483649,1969-05-05T00:00:00Z,158.23,157.63,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
31523,385106N1220053W001,1483648,1969-04-07T00:00:00Z,158.23,157.63,0,49.2,109.03,49.2,48.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
