STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19066,356267N1190820W001,690660,1997-02-11T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690659,1996-03-20T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690658,1995-02-09T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690657,1994-03-16T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690656,1993-10-06T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690655,1993-01-21T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690654,1992-10-07T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690653,1992-01-21T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690652,1991-10-01T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690651,1991-01-28T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690650,1990-10-01T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690649,1990-01-31T00:00:00Z,853.82,852.82,0,636,217.82,636,635,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690648,1989-10-02T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690647,1989-02-09T00:00:00Z,853.82,852.82,0,644,209.82,644,643,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690646,1988-10-04T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690645,1988-02-10T00:00:00Z,853.82,852.82,0,647,206.82,647,646,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690644,1987-10-06T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690643,1987-02-05T00:00:00Z,853.82,852.82,0,659,194.82,659,658,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690642,1986-10-08T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19066,356267N1190820W001,690641,1986-02-05T00:00:00Z,853.82,852.82,0,662,191.82,662,661,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19066,356267N1190820W001,690640,1985-10-04T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19066,356267N1190820W001,690639,1985-01-30T00:00:00Z,853.82,852.82,0,671,182.82,671,670,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690638,1984-10-01T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19066,356267N1190820W001,690637,1984-02-01T00:00:00Z,853.82,852.82,0,651,202.82,651,650,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19066,356267N1190820W001,690636,1983-09-26T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
19066,356267N1190820W001,690635,1983-02-17T00:00:00Z,853.82,852.82,0,650,203.82,650,649,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690634,1982-09-29T00:00:00Z,853.82,852.82,0,671,182.82,671,670,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690633,1982-01-28T00:00:00Z,853.82,852.82,0,666,187.82,666,665,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19066,356267N1190820W001,690632,1981-10-07T00:00:00Z,853.82,852.82,0,674,179.82,674,673,Other,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
19066,356267N1190820W001,690631,1981-02-05T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
19066,356267N1190820W001,690630,1980-10-07T00:00:00Z,853.82,852.82,0,685,168.82,685,684,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
19066,356267N1190820W001,690629,1980-01-22T00:00:00Z,853.82,852.82,0,665,188.82,665,664,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
19066,356267N1190820W001,690628,1979-09-27T00:00:00Z,853.82,852.82,0,670,183.82,670,669,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
19066,356267N1190820W001,690627,1979-01-26T00:00:00Z,853.82,852.82,0,676,177.82,676,675,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
19066,356267N1190820W001,690626,1978-10-05T00:00:00Z,853.82,852.82,0,673,180.82,673,672,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
19066,356267N1190820W001,690625,1978-01-26T00:00:00Z,853.82,852.82,0,661,192.82,661,660,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
19066,356267N1190820W001,690624,1977-11-28T00:00:00Z,853.82,852.82,0,694,159.82,694,693,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690623,1977-03-07T00:00:00Z,853.82,852.82,0,661,192.82,661,660,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690622,1976-11-23T00:00:00Z,853.82,852.82,0,663,190.82,663,662,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690621,1976-03-04T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690620,1975-02-25T00:00:00Z,853.82,852.82,0,671,182.82,671,670,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690619,1974-02-21T00:00:00Z,853.82,852.82,0,601,252.82,601,600,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690618,1973-02-08T00:00:00Z,853.82,852.82,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690617,1972-10-18T00:00:00Z,853.82,852.82,0,259,594.82,259,258,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690616,1972-02-23T00:00:00Z,853.82,852.82,0,569,284.82,569,568,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690615,1971-02-03T00:00:00Z,853.82,852.82,0,544,309.82,544,543,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19066,356267N1190820W001,690614,1970-11-06T00:00:00Z,853.82,852.82,0,570,283.82,570,569,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
