STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
12086,387621N1226450W001,2487036,2019-10-07T00:00:00Z,1153.5,1153.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5181,Lake County Watershed Protection District,Measurment discontinued.,5181,Lake County Watershed Protection District
12086,387621N1226450W001,2281468,2017-10-20T00:00:00Z,1153.5,1153.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5181,Lake County Watershed Protection District,NM0 -- DISCONTINUE,5181,Lake County Watershed Protection District
12086,387621N1226450W001,2249102,2017-04-14T00:00:00Z,1153.5,1153.5,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,5181,Lake County Watershed Protection District,Well destroyed by fire; cannot relocate; discontinue,5181,Lake County Watershed Protection District
12086,387621N1226450W001,2237834,2016-10-03T00:00:00Z,1153.5,1153.5,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
12086,387621N1226450W001,2186982,2016-04-11T00:00:00Z,1153.5,1153.5,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5181,Lake County Watershed Protection District,"Burned, possibly damaged during cleanup",5181,Lake County Watershed Protection District
12086,387621N1226450W001,2178481,2015-10-02T00:00:00Z,1153.5,1153.5,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5181,Lake County Watershed Protection District,Home burned in Valley Fire,5181,Lake County Watershed Protection District
12086,387621N1226450W001,2120046,2015-03-19T00:00:00Z,1153.5,1153.5,0,19.9,1133.6,19.9,19.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
12086,387621N1226450W001,2119256,2014-10-01T00:00:00Z,1153.5,1153.5,0,18.6,1134.9,18.6,18.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
12086,387621N1226450W001,2016254,2014-10-01T00:00:00Z,1153.5,1153.5,0,18.6,1134.9,18.6,18.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
12086,387621N1226450W001,1887277,2014-04-03T00:00:00Z,1153.5,1153.5,0,13.5,1140,13.5,13.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
12086,387621N1226450W001,1995411,2013-10-10T00:00:00Z,1153.5,1153.5,0,20.1,1133.4,20.1,20.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
12086,387621N1226450W001,1704476,2013-04-03T00:00:00Z,1153.5,1153.5,0,8.9,1144.6,8.9,8.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
12086,387621N1226450W001,1704449,2012-10-02T00:00:00Z,1153.5,1153.5,0,19.2,1134.3,19.2,19.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
12086,387621N1226450W001,63549,2012-04-02T00:00:00Z,1153.5,1153.5,0,3.7,1149.8,3.7,3.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5181,Lake County Watershed Protection District,NA,5181,Lake County Watershed Protection District
12086,387621N1226450W001,1244974,2009-10-01T00:00:00Z,1153.5,1153.5,0,20.6,1132.9,20.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
12086,387621N1226450W001,1244973,2009-04-02T00:00:00Z,1153.5,1153.5,0,8.9,1144.6,8.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
12086,387621N1226450W001,1244972,2008-10-08T00:00:00Z,1153.5,1153.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,DRY,614,Lake County Watershed Protection District
12086,387621N1226450W001,1244971,2008-04-03T00:00:00Z,1153.5,1153.5,0,8.2,1145.3,8.2,8.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
12086,387621N1226450W001,1244970,2007-10-29T00:00:00Z,1153.5,1153.5,0,20.2,1133.3,20.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
12086,387621N1226450W001,1244969,2007-04-05T00:00:00Z,1153.5,1153.5,0,8.9,1144.6,8.9,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
12086,387621N1226450W001,1244968,2006-10-11T00:00:00Z,1153.5,1153.5,0,17.9,1135.6,17.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
12086,387621N1226450W001,1244967,2006-04-27T00:00:00Z,1153.5,1153.5,0,4.7,1148.8,4.7,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
12086,387621N1226450W001,1244966,2005-10-06T00:00:00Z,1153.5,1153.5,0,17.8,1135.7,17.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
12086,387621N1226450W001,1244965,2005-03-31T00:00:00Z,1153.5,1153.5,0,4.1,1149.4,4.1,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
12086,387621N1226450W001,1244964,2004-10-07T00:00:00Z,1153.5,1153.5,0,13.6,1139.9,13.6,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
12086,387621N1226450W001,1244962,2004-03-31T00:00:00Z,1153.5,1153.5,0,7.5,1146,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
12086,387621N1226450W001,1244963,2003-09-30T00:00:00Z,1153.5,1153.5,0,17.6,1135.9,17.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
12086,387621N1226450W001,1244961,2003-04-02T00:00:00Z,1153.5,1153.5,0,5.9,1147.6,5.9,5.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
12086,387621N1226450W001,1244960,2002-10-01T00:00:00Z,1153.5,1153.5,0,23.5,1130,23.5,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,614,Lake County Watershed Protection District
