STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48983,388813N1217525W003,2538895,2020-03-13T08:32:00Z,35.32,32.71,0,17.18,18.14,17.18,14.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2478875,2019-10-08T09:34:00Z,35.32,32.71,0,23.42,11.9,23.42,20.81,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2474593,2019-08-21T09:32:00Z,35.32,32.71,0,34.59,0.73,34.59,31.98,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2468881,2019-07-03T08:32:00Z,35.32,32.71,0,25.65,9.67,25.65,23.04,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2454906,2019-04-25T13:36:00Z,35.32,32.71,0,12.68,22.64,12.68,10.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2450458,2019-03-15T08:32:00Z,35.32,32.71,0,13.72,21.6,13.72,11.11,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2412228,2018-10-16T09:10:00Z,35.32,32.71,0,24.88,10.44,24.88,22.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2412225,2018-07-10T07:52:00Z,35.32,32.71,0,24.03,11.29,24.03,21.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2294673,2018-05-02T09:10:00Z,35.32,32.71,0,15.3,20.02,15.3,12.69,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2287490,2018-03-29T08:55:00Z,35.32,32.71,0,16.2,19.12,16.2,13.59,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2282638,2018-02-13T08:50:00Z,35.32,32.71,0,17,18.32,17,14.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2266331,2017-10-19T07:20:00Z,35.32,32.71,0,22.03,13.29,22.03,19.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2264967,2017-09-27T08:40:00Z,35.32,32.71,0,22.56,12.76,22.56,19.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2264964,2017-07-17T07:12:00Z,35.32,32.71,0,22,13.32,22,19.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2250816,2017-05-24T10:22:00Z,35.32,32.71,0,14.08,21.24,14.08,11.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2235445,2017-03-14T10:15:00Z,35.32,32.71,0,13.32,22,13.32,10.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2215797,2016-10-24T09:45:00Z,35.32,32.71,0,24.96,10.36,24.96,22.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2212273,2016-09-13T09:31:00Z,35.32,32.71,0,26.68,8.64,26.68,24.07,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2212270,2016-07-13T08:06:00Z,35.32,32.71,0,26.35,8.97,26.35,23.74,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2212267,2016-06-08T07:09:00Z,35.32,32.71,0,22.33,12.99,22.33,19.72,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2186431,2016-03-30T09:15:00Z,35.32,32.71,0,17.39,17.93,17.39,14.78,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2183511,2016-01-12T09:27:00Z,35.32,32.71,0,22.8,12.52,22.8,20.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2183508,2015-11-18T10:03:00Z,35.32,32.71,0,27.54,7.78,27.54,24.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2157860,2015-10-20T09:06:00Z,35.32,32.71,0,31.02,4.3,31.02,28.41,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2156375,2015-09-29T09:36:00Z,35.32,32.71,0,35.38,-0.06,35.38,32.77,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2212276,2015-08-05T08:40:00Z,35.32,32.71,0,40.9,-5.58,40.9,38.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2212279,2015-07-08T08:20:00Z,35.32,32.71,0,39.61,-4.29,39.61,37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2133083,2015-03-20T12:32:00Z,35.32,32.71,0,18.4,16.92,18.4,15.79,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2030433,2014-10-22T09:00:00Z,35.32,32.71,0,28,7.32,28,25.39,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2002607,2014-09-22T13:00:00Z,35.32,32.71,0,30.41,4.91,30.41,27.8,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,2001824,2014-08-18T10:00:00Z,35.32,32.71,0,35.14,0.18,35.14,32.53,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C Deep,1,Department of Water Resources
48983,388813N1217525W003,1992830,2014-07-03T09:15:00Z,35.32,32.71,0,34.09,1.23,34.09,31.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C,1,Department of Water Resources
48983,388813N1217525W003,1992827,2014-05-30T10:30:00Z,35.32,32.71,0,25.96,9.36,25.96,23.35,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C,1,Department of Water Resources
48983,388813N1217525W003,1881697,2014-03-15T12:00:00Z,35.32,32.71,0,21.62,13.7,21.62,19.01,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C,1,Department of Water Resources
48983,388813N1217525W003,1881696,2014-02-15T12:00:00Z,35.32,32.71,0,20.57,14.75,20.57,17.96,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C,1,Department of Water Resources
48983,388813N1217525W003,1881695,2014-01-15T12:00:00Z,35.32,32.71,0,19.83,15.49,19.83,17.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C,1,Department of Water Resources
48983,388813N1217525W003,1881694,2013-12-15T12:00:00Z,35.32,32.71,0,21.11,14.21,21.11,18.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C,1,Department of Water Resources
48983,388813N1217525W003,1881693,2013-11-15T12:00:00Z,35.32,32.71,0,22.89,12.43,22.89,20.28,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C,1,Department of Water Resources
48983,388813N1217525W003,1881692,2013-10-15T12:00:00Z,35.32,32.71,0,24.8,10.52,24.8,22.19,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C,1,Department of Water Resources
48983,388813N1217525W003,1881691,2013-09-15T12:00:00Z,35.32,32.71,0,27.46,7.86,27.46,24.85,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C,1,Department of Water Resources
48983,388813N1217525W003,1881690,2013-08-15T12:00:00Z,35.32,32.71,0,29.25,6.07,29.25,26.64,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C,1,Department of Water Resources
48983,388813N1217525W003,1881689,2013-07-15T12:00:00Z,35.32,32.71,0,27.53,7.79,27.53,24.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C,1,Department of Water Resources
48983,388813N1217525W003,1881688,2013-06-15T12:00:00Z,35.32,32.71,0,24.32,11,24.32,21.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C,1,Department of Water Resources
48983,388813N1217525W003,1881687,2013-05-15T12:00:00Z,35.32,32.71,0,20.32,15,20.32,17.71,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C,1,Department of Water Resources
48983,388813N1217525W003,1881686,2013-04-15T12:00:00Z,35.32,32.71,0,17.21,18.11,17.21,14.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C,1,Department of Water Resources
48983,388813N1217525W003,1881685,2013-03-15T12:00:00Z,35.32,32.71,0,15.05,20.27,15.05,12.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C,1,Department of Water Resources
48983,388813N1217525W003,1881684,2013-02-15T12:00:00Z,35.32,32.71,0,14.9,20.42,14.9,12.29,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C,1,Department of Water Resources
48983,388813N1217525W003,1881683,2013-01-15T12:00:00Z,35.32,32.71,0,16.11,19.21,16.11,13.5,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,SR-1C,1,Department of Water Resources
