STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34023,363133N1199046W001,1881902,2014-02-25T12:00:00Z,218.85,218.85,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34023,363133N1199046W001,1813079,2013-11-18T12:00:00Z,218.85,218.85,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34023,363133N1199046W001,1713974,2013-02-20T12:00:00Z,218.85,218.85,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34023,363133N1199046W001,1820938,2012-10-25T12:00:00Z,218.85,218.85,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34023,363133N1199046W001,66802,2012-01-24T12:00:00Z,218.85,218.85,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34023,363133N1199046W001,910040,2011-10-14T00:00:00Z,218.85,218.85,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34023,363133N1199046W001,910039,2011-02-07T00:00:00Z,218.85,218.85,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34023,363133N1199046W001,910038,2010-10-11T00:00:00Z,218.85,218.85,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34023,363133N1199046W001,910037,2010-03-29T00:00:00Z,218.85,218.85,0,254,-35.15,254,254,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34023,363133N1199046W001,910036,2009-10-07T00:00:00Z,218.85,218.85,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34023,363133N1199046W001,910035,2009-02-25T00:00:00Z,218.85,218.85,0,223,-4.15,223,223,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34023,363133N1199046W001,910034,2008-10-24T00:00:00Z,218.85,218.85,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
34023,363133N1199046W001,910033,2008-02-19T00:00:00Z,218.85,218.85,0,208,10.85,208,208,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34023,363133N1199046W001,910032,2007-03-02T00:00:00Z,218.85,218.85,0,190,28.85,190,190,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34023,363133N1199046W001,910031,2006-10-11T00:00:00Z,218.85,218.85,0,140,78.85,140,140,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
34023,363133N1199046W001,910030,2006-02-14T00:00:00Z,218.85,218.85,0,163,55.85,163,163,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
