STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16882,327465N1146947W001,1025075,1994-06-03T00:00:00Z,124.93,124.93,0,8.75,116.18,8.75,8.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025074,1994-05-06T00:00:00Z,124.93,124.93,0,8.74,116.19,8.74,8.74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025073,1994-05-06T00:00:00Z,124.93,124.93,0,8.7,116.23,8.7,8.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025072,1994-04-18T00:00:00Z,124.93,124.93,0,8.55,116.38,8.55,8.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025071,1994-03-04T00:00:00Z,124.93,124.93,0,8.35,116.58,8.35,8.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025070,1994-02-04T00:00:00Z,124.93,124.93,0,8.25,116.68,8.25,8.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025069,1994-01-06T00:00:00Z,124.93,124.93,0,7.75,117.18,7.75,7.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025068,1993-12-03T00:00:00Z,124.93,124.93,0,6.85,118.08,6.85,6.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025067,1993-11-04T00:00:00Z,124.93,124.93,0,6.85,118.08,6.85,6.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025066,1993-10-07T00:00:00Z,124.93,124.93,0,7.05,117.88,7.05,7.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025065,1993-09-02T00:00:00Z,124.93,124.93,0,7.45,117.48,7.45,7.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025064,1993-07-30T00:00:00Z,124.93,124.93,0,7.55,117.38,7.55,7.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025063,1993-06-29T00:00:00Z,124.93,124.93,0,7.05,117.88,7.05,7.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025062,1993-05-27T00:00:00Z,124.93,124.93,0,6.25,118.68,6.25,6.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025061,1993-05-07T00:00:00Z,124.93,124.93,0,6.25,118.68,6.25,6.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025060,1993-04-16T00:00:00Z,124.93,124.93,0,5.45,119.48,5.45,5.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025059,1993-03-05T00:00:00Z,124.93,124.93,0,5.95,118.98,5.95,5.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025058,1993-02-04T00:00:00Z,124.93,124.93,0,7.65,117.28,7.65,7.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025057,1992-09-24T00:00:00Z,124.93,124.93,0,10.05,114.88,10.05,10.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025056,1992-06-18T00:00:00Z,124.93,124.93,0,10.05,114.88,10.05,10.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025055,1992-03-24T00:00:00Z,124.93,124.93,0,9.85,115.08,9.85,9.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025054,1992-01-07T00:00:00Z,124.93,124.93,0,9.65,115.28,9.65,9.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025053,1991-09-18T00:00:00Z,124.93,124.93,0,9.85,115.08,9.85,9.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025052,1991-06-21T00:00:00Z,124.93,124.93,0,10.05,114.88,10.05,10.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025051,1991-03-22T00:00:00Z,124.93,124.93,0,9.85,115.08,9.85,9.85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025050,1991-01-03T00:00:00Z,124.93,124.93,0,9.55,115.38,9.55,9.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025049,1990-12-06T00:00:00Z,124.93,124.93,0,9.25,115.68,9.25,9.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025048,1990-11-07T00:00:00Z,124.93,124.93,0,9.15,115.78,9.15,9.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025047,1990-10-05T00:00:00Z,124.93,124.93,0,9.25,115.68,9.25,9.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025046,1990-09-17T00:00:00Z,124.93,124.93,0,9.55,115.38,9.55,9.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025045,1990-08-07T00:00:00Z,124.93,124.93,0,9.95,114.98,9.95,9.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025044,1990-07-05T00:00:00Z,124.93,124.93,0,10.15,114.78,10.15,10.15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025043,1990-06-06T00:00:00Z,124.93,124.93,0,10.35,114.58,10.35,10.35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025042,1990-05-16T00:00:00Z,124.93,124.93,0,10.25,114.68,10.25,10.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025041,1990-04-10T00:00:00Z,124.93,124.93,0,10.05,114.88,10.05,10.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025040,1990-03-05T00:00:00Z,124.93,124.93,0,9.95,114.98,9.95,9.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
16882,327465N1146947W001,1025039,1990-02-15T00:00:00Z,124.93,124.93,0,10.05,114.88,10.05,10.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
