STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13775,367810N1198263W001,1147244,1976-10-01T00:00:00Z,294.5,301.1,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
13775,367810N1198263W001,1147243,1976-07-07T00:00:00Z,294.5,301.1,0,77.4,217.1,77.4,84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13775,367810N1198263W001,1147242,1976-01-01T00:00:00Z,294.5,301.1,0,85.5,209,85.5,92.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13775,367810N1198263W001,1147241,1975-04-01T00:00:00Z,294.5,301.1,0,76.9,217.6,76.9,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13775,367810N1198263W001,1147240,1974-04-01T00:00:00Z,294.5,301.1,0,76.4,218.1,76.4,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13775,367810N1198263W001,1147239,1973-04-01T00:00:00Z,294.5,301.1,0,75.6,218.9,75.6,82.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13775,367810N1198263W001,1147238,1972-04-01T00:00:00Z,294.5,301.1,0,74.8,219.7,74.8,81.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13775,367810N1198263W001,1147237,1971-04-01T00:00:00Z,294.5,301.1,0,73.4,221.1,73.4,80,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13775,367810N1198263W001,1147236,1970-10-05T00:00:00Z,294.5,301.1,0,78.1,216.4,78.1,84.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13775,367810N1198263W001,1147235,1970-03-01T00:00:00Z,294.5,301.1,0,72.3,222.2,72.3,78.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13775,367810N1198263W001,1147234,1969-03-01T00:00:00Z,294.5,301.1,0,75,219.5,75,81.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
13775,367810N1198263W001,1147233,1968-02-26T00:00:00Z,294.5,301.1,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,702,City of Fresno
13775,367810N1198263W001,1147232,1967-03-01T00:00:00Z,294.5,301.1,0,73.6,220.9,73.6,80.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,702,City of Fresno
