STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14489,368666N1197807W001,1107110,1966-02-04T00:00:00Z,362.48,361.48,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14489,368666N1197807W001,1107109,1965-02-28T00:00:00Z,362.48,361.48,0,96.7,265.78,96.7,95.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14489,368666N1197807W001,1107108,1965-02-10T00:00:00Z,362.48,361.48,0,97.8,264.68,97.8,96.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14489,368666N1197807W001,1107107,1964-10-08T00:00:00Z,362.48,361.48,0,96.6,265.88,96.6,95.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14489,368666N1197807W001,1107106,1964-03-05T00:00:00Z,362.48,361.48,0,95.3,267.18,95.3,94.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14489,368666N1197807W001,1107105,1964-02-12T00:00:00Z,362.48,361.48,0,95.1,267.38,95.1,94.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14489,368666N1197807W001,1107104,1963-02-27T00:00:00Z,362.48,361.48,0,94.9,267.58,94.9,93.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14489,368666N1197807W001,1107103,1963-02-13T00:00:00Z,362.48,361.48,0,94.4,268.08,94.4,93.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14489,368666N1197807W001,1107102,1962-10-17T00:00:00Z,362.48,361.48,0,98.2,264.28,98.2,97.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14489,368666N1197807W001,1107101,1962-03-12T00:00:00Z,362.48,361.48,0,95.4,267.08,95.4,94.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14489,368666N1197807W001,1107100,1962-02-28T00:00:00Z,362.48,361.48,0,93,269.48,93,92,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14489,368666N1197807W001,1107099,1961-10-16T00:00:00Z,362.48,361.48,0,97.4,265.08,97.4,96.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14489,368666N1197807W001,1107098,1961-09-25T00:00:00Z,362.48,361.48,0,92.4,270.08,92.4,91.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14489,368666N1197807W001,1107097,1961-02-07T00:00:00Z,362.48,361.48,0,92.5,269.98,92.5,91.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14489,368666N1197807W001,1107096,1960-11-01T00:00:00Z,362.48,361.48,0,87.3,275.18,87.3,86.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,206,Fresno Irrigation District
14489,368666N1197807W001,1107095,1960-03-02T00:00:00Z,362.48,361.48,0,88.7,273.78,88.7,87.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14489,368666N1197807W001,1107094,1959-10-07T00:00:00Z,362.48,361.48,0,95.9,266.58,95.9,94.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14489,368666N1197807W001,1107093,1959-03-03T00:00:00Z,362.48,361.48,0,87.5,274.98,87.5,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14489,368666N1197807W001,1107092,1958-10-13T00:00:00Z,362.48,361.48,0,87.5,274.98,87.5,86.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14489,368666N1197807W001,1107091,1958-02-26T00:00:00Z,362.48,361.48,0,85.8,276.68,85.8,84.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14489,368666N1197807W001,1107090,1957-10-09T00:00:00Z,362.48,361.48,0,85.4,277.08,85.4,84.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14489,368666N1197807W001,1107089,1957-02-18T00:00:00Z,362.48,361.48,0,84.5,277.98,84.5,83.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
