STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
8540,385139N1217450W001,1287773,1974-10-08T00:00:00Z,53.55,52.55,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
8540,385139N1217450W001,1287772,1974-03-12T00:00:00Z,53.55,52.55,0,38.3,15.25,38.3,37.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8540,385139N1217450W001,1287771,1973-10-02T00:00:00Z,53.55,52.55,0,60.2,-6.65,60.2,59.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8540,385139N1217450W001,1287770,1973-03-26T00:00:00Z,53.55,52.55,0,40.1,13.45,40.1,39.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8540,385139N1217450W001,1287769,1972-10-06T00:00:00Z,53.55,52.55,0,72.7,-19.15,72.7,71.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8540,385139N1217450W001,1287768,1972-03-23T00:00:00Z,53.55,52.55,0,52.1,1.45,52.1,51.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8540,385139N1217450W001,1287767,1971-10-08T00:00:00Z,53.55,52.55,0,61.2,-7.65,61.2,60.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8540,385139N1217450W001,1287766,1971-03-08T00:00:00Z,53.55,52.55,0,42.5,11.05,42.5,41.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8540,385139N1217450W001,1287765,1970-10-08T00:00:00Z,53.55,52.55,0,59.6,-6.05,59.6,58.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
8540,385139N1217450W001,1287764,1970-04-07T00:00:00Z,53.55,52.55,0,47.6,5.95,47.6,46.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
