STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11155,370241N1203504W001,1224698,1981-02-02T00:00:00Z,173.71,172.71,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224697,1980-11-03T00:00:00Z,173.71,172.71,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224696,1980-01-21T00:00:00Z,173.71,172.71,0,77,96.71,77,76,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224695,1979-09-18T00:00:00Z,173.71,172.71,0,96.2,77.51,96.2,95.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224694,1979-01-15T00:00:00Z,173.71,172.71,0,80.6,93.11,80.6,79.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224693,1978-10-04T00:00:00Z,173.71,172.71,0,97.2,76.51,97.2,96.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224692,1978-01-23T00:00:00Z,173.71,172.71,0,100,73.71,100,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224691,1977-10-11T00:00:00Z,173.71,172.71,0,126.2,47.51,126.2,125.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224690,1977-01-25T00:00:00Z,173.71,172.71,0,99,74.71,99,98,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224689,1976-10-07T00:00:00Z,173.71,172.71,0,94.8,78.91,94.8,93.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224688,1976-02-02T00:00:00Z,173.71,172.71,0,76.2,97.51,76.2,75.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224687,1975-10-07T00:00:00Z,173.71,172.71,0,76.6,97.11,76.6,75.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224686,1975-02-04T00:00:00Z,173.71,172.71,0,78,95.71,78,77,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224685,1974-10-04T00:00:00Z,173.71,172.71,0,79,94.71,79,78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224684,1974-02-11T00:00:00Z,173.71,172.71,0,75.5,98.21,75.5,74.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224683,1973-10-09T00:00:00Z,173.71,172.71,0,80.5,93.21,80.5,79.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224682,1973-02-16T00:00:00Z,173.71,172.71,0,81.5,92.21,81.5,80.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224681,1972-10-16T00:00:00Z,173.71,172.71,0,98.5,75.21,98.5,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224680,1972-02-10T00:00:00Z,173.71,172.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224679,1971-11-19T00:00:00Z,173.71,172.71,0,76.5,97.21,76.5,75.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224678,1971-02-17T00:00:00Z,173.71,172.71,0,68.7,105.01,68.7,67.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224677,1970-11-19T00:00:00Z,173.71,172.71,0,70.8,102.91,70.8,69.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224676,1970-02-13T00:00:00Z,173.71,172.71,0,61.9,111.81,61.9,60.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224675,1969-03-06T00:00:00Z,173.71,172.71,0,75.1,98.61,75.1,74.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224674,1968-02-20T00:00:00Z,173.71,172.71,0,67.9,105.81,67.9,66.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224673,1967-02-10T00:00:00Z,173.71,172.71,0,75.3,98.41,75.3,74.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224672,1966-02-10T00:00:00Z,173.71,172.71,0,66.4,107.31,66.4,65.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224671,1965-02-10T00:00:00Z,173.71,172.71,0,72.5,101.21,72.5,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224670,1964-10-07T00:00:00Z,173.71,172.71,0,81.2,92.51,81.2,80.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224669,1964-02-18T00:00:00Z,173.71,172.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11155,370241N1203504W001,1224668,1963-02-12T00:00:00Z,173.71,172.71,0,74,99.71,74,73,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
