STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20329,355578N1192334W001,2241164,2017-03-15T12:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
20329,355578N1192334W001,2188537,2016-03-09T12:00:00Z,414.28,412.58,0,411,3.28,411,409.3,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,2169892,2015-10-06T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,2135459,2015-03-04T11:05:00Z,414.28,412.58,0,387,27.28,387,385.3,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,2135219,2015-03-04T11:05:00Z,414.28,412.58,0,387,27.28,387,385.3,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,2108381,2014-09-30T12:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,1882478,2014-01-14T12:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,1812165,2013-10-30T12:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,1723644,2013-02-26T12:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,1821191,2012-10-11T12:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,65929,2012-01-18T12:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717553,2010-10-27T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
20329,355578N1192334W001,717552,2010-01-12T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717551,2007-10-17T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717550,1994-01-26T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717549,1993-10-06T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717548,1993-01-27T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717547,1992-10-07T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717546,1992-01-29T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717545,1991-10-02T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717544,1991-01-30T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717543,1990-10-03T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717542,1990-01-24T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717541,1989-10-04T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717540,1989-01-26T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717539,1988-10-06T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717538,1988-01-28T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717537,1987-10-08T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717536,1987-01-29T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717535,1986-10-02T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20329,355578N1192334W001,717534,1986-01-30T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20329,355578N1192334W001,717533,1985-10-01T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
20329,355578N1192334W001,717532,1985-01-31T00:00:00Z,414.28,412.58,0,256,158.28,256,254.3,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717531,1984-10-04T00:00:00Z,414.28,412.58,0,269,145.28,269,267.3,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717530,1984-01-31T00:00:00Z,414.28,412.58,0,259,155.28,259,257.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20329,355578N1192334W001,717529,1983-09-28T00:00:00Z,414.28,412.58,0,275,139.28,275,273.3,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
20329,355578N1192334W001,717528,1983-01-25T00:00:00Z,414.28,412.58,0,277,137.28,277,275.3,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717527,1982-09-29T00:00:00Z,414.28,412.58,0,292,122.28,292,290.3,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717526,1982-09-27T00:00:00Z,414.28,412.58,0,292,122.28,292,290.3,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717525,1982-01-28T00:00:00Z,414.28,412.58,0,290,124.28,290,288.3,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717524,1979-09-25T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20329,355578N1192334W001,717523,1979-01-23T00:00:00Z,414.28,412.58,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20329,355578N1192334W001,717522,1978-01-25T00:00:00Z,414.28,412.58,0,311,103.28,311,309.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20329,355578N1192334W001,717521,1977-10-06T00:00:00Z,414.28,412.58,0,327.7,86.58,327.7,326,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
20329,355578N1192334W001,717520,1977-01-27T00:00:00Z,414.28,412.58,0,296.7,117.58,296.7,295,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
