STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13696,365808N1202249W001,2625018,2020-03-24T13:30:00Z,172,172.6,0,98,74,98,98.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
13696,365808N1202249W001,2488651,2019-10-16T10:00:00Z,172,172.6,0,98.5,73.5,98.5,99.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
13696,365808N1202249W001,2463329,2019-03-18T14:30:00Z,172,172.6,0,99.3,72.7,99.3,99.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
13696,365808N1202249W001,2429720,2018-10-08T13:35:00Z,172,172.6,0,99.4,72.6,99.4,100,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
13696,365808N1202249W001,2298577,2018-03-14T13:45:00Z,172,172.6,0,98,74,98,98.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
13696,365808N1202249W001,2276672,2017-10-11T09:00:00Z,172,172.6,0,99.8,72.2,99.8,100.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,NA,5023,Kings River Conservation District
13696,365808N1202249W001,2252622,2017-04-10T14:25:00Z,172,172.6,0,100.3,71.7,100.3,100.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13696,365808N1202249W001,2221355,2016-10-12T10:00:00Z,172,172.6,0,98.8,73.2,98.8,99.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13696,365808N1202249W001,2196701,2016-03-14T14:15:00Z,172,172.6,0,97.6,74.4,97.6,98.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13696,365808N1202249W001,2168791,2015-10-14T14:10:00Z,172,172.6,0,96.9,75.1,96.9,97.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13696,365808N1202249W001,2127034,2015-03-13T14:50:00Z,172,172.6,0,95.2,76.8,95.2,95.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13696,365808N1202249W001,2026631,2014-10-15T12:05:00Z,172,172.6,0,94.8,77.2,94.8,95.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13696,365808N1202249W001,1990031,2014-04-28T11:55:00Z,172,172.6,0,93.3,78.7,93.3,93.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13696,365808N1202249W001,1817271,2013-10-21T10:45:00Z,172,172.6,0,92.8,79.2,92.8,93.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13696,365808N1202249W001,1735293,2013-04-25T11:16:00Z,172,172.6,0,90.8,81.2,90.8,91.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13696,365808N1202249W001,89159,2012-10-15T13:50:00Z,172,172.6,0,90.8,81.2,90.8,91.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13696,365808N1202249W001,57630,2012-04-23T14:00:00Z,172,172.6,0,89,83,89,89.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13696,365808N1202249W001,1992674,2012-04-23T14:00:00Z,172,172.6,0,89,83,89,89.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
13696,365808N1202249W001,19351,2011-11-09T10:00:00Z,172,172.6,0,90,82,90,90.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5023,Kings River Conservation District,Kings River Basin,5023,Kings River Conservation District
