STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38342,374196N1209091W001,2106328,2014-10-15T12:00:00Z,73.33,73.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38342,374196N1209091W001,1881568,2014-03-18T12:00:00Z,73.33,73.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38342,374196N1209091W001,1812721,2013-11-19T18:15:00Z,73.33,73.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38342,374196N1209091W001,1821807,2013-03-20T12:00:00Z,73.33,73.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38342,374196N1209091W001,1820250,2012-11-07T12:00:00Z,73.33,73.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38342,374196N1209091W001,66376,2012-03-20T12:00:00Z,73.33,73.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38342,374196N1209091W001,1419509,2010-11-17T00:00:00Z,73.33,73.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
38342,374196N1209091W001,1419508,2010-03-09T00:00:00Z,73.33,73.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38342,374196N1209091W001,1419507,2009-11-18T00:00:00Z,73.33,73.33,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38342,374196N1209091W001,1419506,2006-02-23T00:00:00Z,73.33,73.33,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38342,374196N1209091W001,1419505,2004-03-04T00:00:00Z,73.33,73.33,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38342,374196N1209091W001,1419504,1987-03-10T00:00:00Z,73.33,73.33,0,1,72.33,1,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38342,374196N1209091W001,1419503,1986-03-20T00:00:00Z,73.33,73.33,0,6.5,66.83,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38342,374196N1209091W001,1419502,1985-11-06T00:00:00Z,73.33,73.33,0,8,65.33,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38342,374196N1209091W001,1419501,1985-03-13T00:00:00Z,73.33,73.33,0,7,66.33,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38342,374196N1209091W001,1419500,1984-11-07T00:00:00Z,73.33,73.33,0,7,66.33,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38342,374196N1209091W001,1419499,1981-03-10T00:00:00Z,73.33,73.33,0,10,63.33,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38342,374196N1209091W001,1419498,1980-03-10T00:00:00Z,73.33,73.33,0,5,68.33,5,5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38342,374196N1209091W001,1419497,1979-10-19T00:00:00Z,73.33,73.33,0,8,65.33,8,8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38342,374196N1209091W001,1419496,1965-02-10T00:00:00Z,73.33,73.33,0,4.6,68.73,4.6,4.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38342,374196N1209091W001,1419495,1964-02-01T00:00:00Z,73.33,73.33,0,7.1,66.23,7.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38342,374196N1209091W001,1419494,1962-12-01T00:00:00Z,73.33,73.33,0,6.2,67.13,6.2,6.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38342,374196N1209091W001,1419493,1961-12-01T00:00:00Z,73.33,73.33,0,7.4,65.93,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
38342,374196N1209091W001,1419492,1960-12-01T00:00:00Z,73.33,73.33,0,6.5,66.83,6.5,6.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
