STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39614,339953N1180746W006,1680946,1998-09-09T00:00:00Z,163.79,163.79,0,0.95,162.84,0.95,0.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680945,1998-09-01T00:00:00Z,163.79,163.79,0,2,161.79,2,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680944,1998-08-28T00:00:00Z,163.79,163.79,0,-0.3,164.09,-0.3,-0.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680943,1998-08-26T00:00:00Z,163.79,163.79,0,-1.46,165.25,-1.46,-1.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680942,1998-08-25T00:00:00Z,163.79,163.79,0,-1.93,165.72,-1.93,-1.93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680941,1997-09-02T00:00:00Z,163.79,163.79,0,6.63,157.16,6.63,6.63,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680940,1997-08-29T00:00:00Z,163.79,163.79,0,4.84,158.95,4.84,4.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680939,1997-08-28T00:00:00Z,163.79,163.79,0,4.49,159.3,4.49,4.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680938,1997-08-27T00:00:00Z,163.79,163.79,0,4.03,159.76,4.03,4.03,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680937,1997-07-31T00:00:00Z,163.79,163.79,0,3.65,160.14,3.65,3.65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680936,1996-07-11T00:00:00Z,163.79,163.79,0,4.95,158.84,4.95,4.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680935,1996-01-16T00:00:00Z,163.79,163.79,0,0.21,163.58,0.21,0.21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680934,1995-10-04T00:00:00Z,163.79,163.79,0,9.25,154.54,9.25,9.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680933,1995-09-29T00:00:00Z,163.79,163.79,0,4.7,159.09,4.7,4.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680932,1995-09-19T00:00:00Z,163.79,163.79,0,1.1,162.69,1.1,1.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680931,1995-08-08T00:00:00Z,163.79,163.79,0,0.18,163.61,0.18,0.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680930,1995-07-31T00:00:00Z,163.79,163.79,0,-1.54,165.33,-1.54,-1.54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680929,1995-07-30T00:00:00Z,163.79,163.79,0,-2.88,166.67,-2.88,-2.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680928,1995-07-28T00:00:00Z,163.79,163.79,0,-0.24,164.03,-0.24,-0.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680927,1995-07-18T00:00:00Z,163.79,163.79,0,0.08,163.71,0.08,0.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680926,1995-06-27T00:00:00Z,163.79,163.79,0,0.13,163.66,0.13,0.13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680925,1995-05-04T00:00:00Z,163.79,163.79,0,-1.88,165.67,-1.88,-1.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680924,1995-04-11T00:00:00Z,163.79,163.79,0,-1.14,164.93,-1.14,-1.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
39614,339953N1180746W006,1680923,1994-11-16T00:00:00Z,163.79,163.79,0,1.69,162.1,1.69,1.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
