STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
22126,354605N1191913W001,2240910,2017-03-14T12:00:00Z,356.72,355.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
22126,354605N1191913W001,2187899,2016-03-09T12:00:00Z,356.72,355.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22126,354605N1191913W001,2170204,2015-10-06T00:00:00Z,356.72,355.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22126,354605N1191913W001,2136101,2015-03-04T12:30:00Z,356.72,355.72,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22126,354605N1191913W001,2108213,2014-10-07T00:00:00Z,356.72,355.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22126,354605N1191913W001,1882272,2014-01-14T12:00:00Z,356.72,355.72,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22126,354605N1191913W001,1811951,2013-10-28T12:00:00Z,356.72,355.72,0,260,96.72,260,259,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22126,354605N1191913W001,1723857,2013-02-26T12:00:00Z,356.72,355.72,0,224,132.72,224,223,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22126,354605N1191913W001,1821404,2012-10-11T12:00:00Z,356.72,355.72,0,239,117.72,239,238,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22126,354605N1191913W001,67070,2012-01-20T12:00:00Z,356.72,355.72,0,211,145.72,211,210,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
22126,354605N1191913W001,730063,2011-10-18T00:00:00Z,356.72,355.72,0,217,139.72,217,216,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22126,354605N1191913W001,730062,2011-01-14T00:00:00Z,356.72,355.72,0,232,124.72,232,231,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22126,354605N1191913W001,730061,2010-10-27T00:00:00Z,356.72,355.72,0,237,119.72,237,236,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22126,354605N1191913W001,730060,2010-01-13T00:00:00Z,356.72,355.72,0,222,134.72,222,221,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22126,354605N1191913W001,730059,2009-10-27T00:00:00Z,356.72,355.72,0,228,128.72,228,227,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22126,354605N1191913W001,730056,2009-01-22T00:00:00Z,356.72,355.72,0,212,144.72,212,211,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22126,354605N1191913W001,730055,2008-10-09T00:00:00Z,356.72,355.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22126,354605N1191913W001,730054,2008-01-31T00:00:00Z,356.72,355.72,0,209,147.72,209,208,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22126,354605N1191913W001,730058,2007-10-17T00:00:00Z,356.72,355.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
22126,354605N1191913W001,730053,2007-01-11T00:00:00Z,356.72,355.72,0,201,155.72,201,200,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22126,354605N1191913W001,730057,2006-10-18T00:00:00Z,356.72,355.72,0,206,150.72,206,205,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
22126,354605N1191913W001,730052,2006-01-11T00:00:00Z,356.72,355.72,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
