STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38674,399624N1219946W001,2660911,2020-08-04T12:00:00Z,312.91,312.41,0,103.8,209.11,103.8,103.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,2540791,2020-03-13T12:00:00Z,312.91,312.41,0,100.75,212.16,100.75,100.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,2484190,2019-10-18T12:00:00Z,312.91,312.41,0,101.8,211.11,101.8,101.3,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,2472786,2019-07-30T12:00:00Z,312.91,312.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Wasps,1,Department of Water Resources
38674,399624N1219946W001,2451266,2019-03-18T16:05:00Z,312.91,312.41,0,100.55,212.36,100.55,100.05,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,2414904,2018-10-18T10:00:00Z,312.91,312.41,0,102.77,210.14,102.77,102.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,2308638,2018-08-10T12:00:00Z,312.91,312.41,0,103.1,209.81,103.1,102.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,2285465,2018-03-19T16:30:00Z,312.91,312.41,0,100.75,212.16,100.75,100.25,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,2267028,2017-10-10T00:00:00Z,312.91,312.41,0,101.3,211.61,101.3,100.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,2260529,2017-08-02T00:00:00Z,312.91,312.41,0,102.2,210.71,102.2,101.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,2237360,2017-03-17T00:00:00Z,312.91,312.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Dozens of cows and calves clustered around pump house,1,Department of Water Resources
38674,399624N1219946W001,2221410,2016-10-13T00:00:00Z,312.91,312.41,0,102.2,210.71,102.2,101.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,2205043,2016-08-05T00:00:00Z,312.91,312.41,0,102.4,210.51,102.4,101.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,2201918,2016-06-08T00:00:00Z,312.91,312.41,17.6,120,210.51,102.4,101.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,2184878,2016-03-18T00:00:00Z,312.91,312.41,0,100.5,212.41,100.5,100,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,2157274,2015-10-15T00:00:00Z,312.91,312.41,0,102.05,210.86,102.05,101.55,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,2150272,2015-08-05T00:00:00Z,312.91,312.41,0,102.3,210.61,102.3,101.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,2140851,2015-06-04T00:00:00Z,312.91,312.41,0,103.9,209.01,103.9,103.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,2133197,2015-03-19T00:00:00Z,312.91,312.41,9.9,110,212.81,100.1,99.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,2027771,2014-10-17T00:00:00Z,312.91,312.41,0,100.45,212.46,100.45,99.95,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,2002325,2014-08-07T00:00:00Z,312.91,312.41,0,100.5,212.41,100.5,100,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1991625,2014-06-27T00:00:00Z,312.91,312.41,13.1,115,211.01,101.9,101.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1879604,2014-03-19T00:00:00Z,312.91,312.41,0,98.8,214.11,98.8,98.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1797828,2013-10-18T00:00:00Z,312.91,312.41,10.3,99,224.21,88.7,88.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1738524,2013-07-29T00:00:00Z,312.91,312.41,10.3,110,213.21,99.7,99.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1703327,2013-03-21T00:00:00Z,312.91,312.41,0,97.5,215.41,97.5,97,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,78151,2012-10-16T00:00:00Z,312.91,312.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,63298,2012-08-02T00:00:00Z,312.91,312.41,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,60926,2012-03-28T00:00:00Z,312.91,312.41,2.2,99,216.11,96.8,96.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753120,2011-10-14T00:00:00Z,312.91,312.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,39983,2011-10-14T00:00:00Z,312.91,312.41,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753119,2011-08-05T00:00:00Z,312.91,312.41,0,97.45,215.46,97.45,96.95,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753118,2011-04-06T00:00:00Z,312.91,312.41,0,96.3,216.61,96.3,95.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753117,2010-10-19T00:00:00Z,312.91,312.41,0,97.3,215.61,97.3,96.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753116,2010-08-05T00:00:00Z,312.91,312.41,0,97.9,215.01,97.9,97.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753115,2010-03-25T00:00:00Z,312.91,312.41,0,96.2,216.71,96.2,95.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753114,2009-10-21T00:00:00Z,312.91,312.41,0,96.92,215.99,96.92,96.42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753113,2009-09-16T00:00:00Z,312.91,312.41,0,97.75,215.16,97.75,97.25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753112,2009-08-05T00:00:00Z,312.91,312.41,0,97.98,214.93,97.98,97.48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753111,2009-06-24T00:00:00Z,312.91,312.41,0,97.3,215.61,97.3,96.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753110,2009-05-12T00:00:00Z,312.91,312.41,0,96.34,216.57,96.34,95.84,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753109,2009-03-27T00:00:00Z,312.91,312.41,0,95.8,217.11,95.8,95.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753108,2009-01-15T00:00:00Z,312.91,312.41,0,96.3,216.61,96.3,95.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753107,2008-10-23T00:00:00Z,312.91,312.41,0,96.3,216.61,96.3,95.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753106,2008-08-08T00:00:00Z,312.91,312.41,0,176,136.91,176,175.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753105,2008-07-29T00:00:00Z,312.91,312.41,0,176.4,136.51,176.4,175.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753104,2008-07-11T00:00:00Z,312.91,312.41,0,175.5,137.41,175.5,175,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753103,2008-03-11T00:00:00Z,312.91,312.41,0,94.6,218.31,94.6,94.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753102,2007-10-19T00:00:00Z,312.91,312.41,0,94.4,218.51,94.4,93.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753101,2007-08-07T00:00:00Z,312.91,312.41,0,95.3,217.61,95.3,94.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753100,2007-03-21T00:00:00Z,312.91,312.41,0,93.1,219.81,93.1,92.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753098,2006-10-13T00:00:00Z,312.91,312.41,0,93.5,219.41,93.5,93,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753099,2006-08-02T00:00:00Z,312.91,312.41,0,94.1,218.81,94.1,93.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753097,2006-03-29T00:00:00Z,312.91,312.41,0,92.7,220.21,92.7,92.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753096,2005-10-19T00:00:00Z,312.91,312.41,0,94.1,218.81,94.1,93.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753095,2005-08-17T00:00:00Z,312.91,312.41,0,94.6,218.31,94.6,94.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
38674,399624N1219946W001,1753094,2005-04-05T00:00:00Z,312.91,312.41,0,92.8,220.11,92.8,92.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
