STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17487,369746N1201124W001,1989064,2014-02-18T17:00:00Z,250.8,250.3,0,197.2,53.6,197.2,196.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
17487,369746N1201124W001,1989486,2013-03-11T18:00:00Z,250.8,250.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
17487,369746N1201124W001,1989849,2012-02-09T18:00:00Z,250.8,250.3,0,181.1,69.7,181.1,180.6,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,624,Bureau of Reclamation
17487,369746N1201124W001,1273669,2011-03-01T00:00:00Z,250.8,250.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273668,2010-01-27T00:00:00Z,250.8,250.3,0,173,77.8,173,172.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273667,2009-09-18T00:00:00Z,250.8,250.3,0,186.1,64.7,186.1,185.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273666,2009-02-23T00:00:00Z,250.8,250.3,0,168.3,82.5,168.3,167.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273663,2008-02-20T00:00:00Z,250.8,250.3,0,163.8,87,163.8,163.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273664,2007-10-16T00:00:00Z,250.8,250.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273662,2007-02-05T00:00:00Z,250.8,250.3,0,160,90.8,160,159.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273665,2006-10-04T00:00:00Z,250.8,250.3,0,168.6,82.2,168.6,168.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273661,2006-01-27T00:00:00Z,250.8,250.3,0,159.3,91.5,159.3,158.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273660,2005-02-02T00:00:00Z,250.8,250.3,0,153.7,97.1,153.7,153.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273658,2004-01-30T00:00:00Z,250.8,250.3,0,155.1,95.7,155.1,154.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273659,2003-10-03T00:00:00Z,250.8,250.3,0,156,94.8,156,155.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273657,2003-01-25T00:00:00Z,250.8,250.3,0,157,93.8,157,156.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273656,2001-01-26T00:00:00Z,250.8,250.3,0,155,95.8,155,154.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273655,2000-02-01T00:00:00Z,250.8,250.3,0,144,106.8,144,143.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273654,1999-10-07T00:00:00Z,250.8,250.3,0,151.4,99.4,151.4,150.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273653,1999-01-27T00:00:00Z,250.8,250.3,0,137.3,113.5,137.3,136.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273652,1998-10-08T00:00:00Z,250.8,250.3,0,140,110.8,140,139.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273651,1998-01-26T00:00:00Z,250.8,250.3,0,132.3,118.5,132.3,131.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273650,1997-10-10T00:00:00Z,250.8,250.3,0,148,102.8,148,147.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273649,1997-01-16T00:00:00Z,250.8,250.3,0,134,116.8,134,133.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273648,1996-10-04T00:00:00Z,250.8,250.3,0,137.3,113.5,137.3,136.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273647,1996-01-18T00:00:00Z,250.8,250.3,0,128.7,122.1,128.7,128.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273646,1995-10-06T00:00:00Z,250.8,250.3,0,135.1,115.7,135.1,134.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273645,1995-01-27T00:00:00Z,250.8,250.3,0,127,123.8,127,126.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273644,1994-10-07T00:00:00Z,250.8,250.3,0,135.7,115.1,135.7,135.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273643,1994-01-27T00:00:00Z,250.8,250.3,0,125.9,124.9,125.9,125.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273642,1993-10-07T00:00:00Z,250.8,250.3,0,127.3,123.5,127.3,126.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273641,1993-01-28T00:00:00Z,250.8,250.3,0,122.6,128.2,122.6,122.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273640,1992-10-08T00:00:00Z,250.8,250.3,0,133.3,117.5,133.3,132.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273639,1992-01-30T00:00:00Z,250.8,250.3,0,116.8,134,116.8,116.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
17487,369746N1201124W001,1273638,1991-10-03T00:00:00Z,250.8,250.3,0,126.7,124.1,126.7,126.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,868,Madera Irrigation District
