STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10052,373321N1205579W001,1468143,1979-10-01T00:00:00Z,157.86,157.66,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468142,1979-02-01T00:00:00Z,157.86,157.66,0,19.3,138.56,19.3,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468141,1978-10-01T00:00:00Z,157.86,157.66,0,18.6,139.26,18.6,18.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468140,1976-10-04T00:00:00Z,157.86,157.66,0,20.7,137.16,20.7,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468139,1976-02-02T00:00:00Z,157.86,157.66,0,17.5,140.36,17.5,17.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468138,1975-03-03T00:00:00Z,157.86,157.66,0,16.2,141.66,16.2,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468137,1974-03-01T00:00:00Z,157.86,157.66,0,16.4,141.46,16.4,16.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468136,1973-03-01T00:00:00Z,157.86,157.66,0,20.1,137.76,20.1,19.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468135,1972-03-02T00:00:00Z,157.86,157.66,0,20.4,137.46,20.4,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468134,1971-03-03T00:00:00Z,157.86,157.66,0,15.4,142.46,15.4,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468133,1970-10-05T00:00:00Z,157.86,157.66,0,12.3,145.56,12.3,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468132,1970-03-01T00:00:00Z,157.86,157.66,0,14.4,143.46,14.4,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468131,1969-03-01T00:00:00Z,157.86,157.66,0,13.9,143.96,13.9,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468130,1968-03-01T00:00:00Z,157.86,157.66,0,16.1,141.76,16.1,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468129,1966-03-01T00:00:00Z,157.86,157.66,0,12,145.86,12,11.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468128,1965-03-01T00:00:00Z,157.86,157.66,0,15.3,142.56,15.3,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468127,1963-03-01T00:00:00Z,157.86,157.66,0,13.8,144.06,13.8,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468126,1962-02-28T00:00:00Z,157.86,157.66,0,19.3,138.56,19.3,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468125,1961-04-03T00:00:00Z,157.86,157.66,0,15.5,142.36,15.5,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468124,1961-03-01T00:00:00Z,157.86,157.66,0,15.6,142.26,15.6,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468123,1961-02-27T00:00:00Z,157.86,157.66,0,15.4,142.46,15.4,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468122,1961-02-01T00:00:00Z,157.86,157.66,0,15.6,142.26,15.6,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468121,1961-01-04T00:00:00Z,157.86,157.66,0,15.8,142.06,15.8,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468120,1960-12-05T00:00:00Z,157.86,157.66,0,16,141.86,16,15.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468119,1960-10-25T00:00:00Z,157.86,157.66,0,15.1,142.76,15.1,14.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468118,1960-10-03T00:00:00Z,157.86,157.66,0,15.6,142.26,15.6,15.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468117,1960-10-01T00:00:00Z,157.86,157.66,0,15.4,142.46,15.4,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468116,1960-09-01T00:00:00Z,157.86,157.66,0,14.9,142.96,14.9,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468115,1960-08-01T00:00:00Z,157.86,157.66,0,14.2,143.66,14.2,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468114,1960-07-01T00:00:00Z,157.86,157.66,0,14.6,143.26,14.6,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468113,1960-06-01T00:00:00Z,157.86,157.66,0,14.4,143.46,14.4,14.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468112,1960-05-01T00:00:00Z,157.86,157.66,0,13.8,144.06,13.8,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468111,1960-04-01T00:00:00Z,157.86,157.66,0,14.6,143.26,14.6,14.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468110,1960-03-03T00:00:00Z,157.86,157.66,0,13.7,144.16,13.7,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468109,1960-03-01T00:00:00Z,157.86,157.66,0,14.7,143.16,14.7,14.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468108,1960-02-01T00:00:00Z,157.86,157.66,0,13.7,144.16,13.7,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468107,1960-01-01T00:00:00Z,157.86,157.66,0,5.4,152.46,5.4,5.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468106,1959-10-05T00:00:00Z,157.86,157.66,0,5.6,152.26,5.6,5.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468105,1959-03-02T00:00:00Z,157.86,157.66,0,5.1,152.76,5.1,4.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468104,1958-03-31T00:00:00Z,157.86,157.66,0,0.3,157.56,0.3,0.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468103,1958-03-04T00:00:00Z,157.86,157.66,0,4.3,153.56,4.3,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10052,373321N1205579W001,1468102,1958-01-06T00:00:00Z,157.86,157.66,0,4.3,153.56,4.3,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
