STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48654,380196N1219096W001,2581791,2020-03-17T12:00:00Z,49.83,48.33,0,44.63,5.2,44.63,43.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
48654,380196N1219096W001,2581782,2020-02-11T12:00:00Z,49.83,48.33,0,52.45,-2.62,52.45,50.95,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
48654,380196N1219096W001,2581773,2020-01-15T12:00:00Z,49.83,48.33,0,52.67,-2.84,52.67,51.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
48654,380196N1219096W001,2581800,2019-12-13T12:00:00Z,49.83,48.33,0,53.72,-3.89,53.72,52.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
48654,380196N1219096W001,2581764,2019-11-14T12:00:00Z,49.83,48.33,0,56.73,-6.9,56.73,55.23,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
48654,380196N1219096W001,2478938,2019-10-15T02:24:00Z,49.83,48.33,0,47.1,2.73,47.1,45.6,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
48654,380196N1219096W001,2478929,2019-09-16T00:00:00Z,49.83,48.33,0,61.42,-11.59,61.42,59.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
48654,380196N1219096W001,2478920,2019-08-16T00:00:00Z,49.83,48.33,0,60.94,-11.11,60.94,59.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
48654,380196N1219096W001,2478911,2019-07-16T00:00:00Z,49.83,48.33,0,58.98,-9.15,58.98,57.48,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
48654,380196N1219096W001,2478893,2019-06-14T00:00:00Z,49.83,48.33,0,53.67,-3.84,53.67,52.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5039,City of Pittsburg,NA,5039,City of Pittsburg
