STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9299,385241N1211982W001,1297146,1993-03-22T00:00:00Z,213.42,212.42,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297145,1993-01-19T00:00:00Z,213.42,212.42,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297144,1992-04-15T00:00:00Z,213.42,212.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NOT MEASURED THIS SEASON,1,Department of Water Resources
9299,385241N1211982W001,1297143,1991-03-21T00:00:00Z,213.42,212.42,0,164.2,49.22,164.2,163.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297142,1990-10-17T00:00:00Z,213.42,212.42,0,163.7,49.72,163.7,162.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297141,1990-03-23T00:00:00Z,213.42,212.42,0,162,51.42,162,161,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297140,1989-10-13T00:00:00Z,213.42,212.42,0,162.1,51.32,162.1,161.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297139,1989-03-23T00:00:00Z,213.42,212.42,0,160.4,53.02,160.4,159.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297138,1988-10-17T00:00:00Z,213.42,212.42,0,160.4,53.02,160.4,159.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297137,1988-03-15T00:00:00Z,213.42,212.42,0,158.4,55.02,158.4,157.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297136,1987-10-19T00:00:00Z,213.42,212.42,0,159.4,54.02,159.4,158.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297135,1987-03-19T00:00:00Z,213.42,212.42,0,157.8,55.62,157.8,156.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297134,1986-10-22T00:00:00Z,213.42,212.42,0,159.2,54.22,159.2,158.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297133,1986-03-17T00:00:00Z,213.42,212.42,0,158.2,55.22,158.2,157.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297132,1985-10-16T00:00:00Z,213.42,212.42,0,159,54.42,159,158,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297131,1985-03-08T00:00:00Z,213.42,212.42,0,157.4,56.02,157.4,156.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297130,1984-10-12T00:00:00Z,213.42,212.42,0,158.5,54.92,158.5,157.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297129,1984-03-14T00:00:00Z,213.42,212.42,0,157.9,55.52,157.9,156.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297128,1983-10-07T00:00:00Z,213.42,212.42,0,159.8,53.62,159.8,158.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297127,1983-03-16T00:00:00Z,213.42,212.42,0,160.6,52.82,160.6,159.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297126,1982-10-19T00:00:00Z,213.42,212.42,0,162.7,50.72,162.7,161.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297125,1982-03-08T00:00:00Z,213.42,212.42,0,162.6,50.82,162.6,161.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297124,1981-10-01T00:00:00Z,213.42,212.42,0,162.8,50.62,162.8,161.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9299,385241N1211982W001,1297123,1981-01-14T00:00:00Z,213.42,212.42,0,161.4,52.02,161.4,160.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
