STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
51142,372604N1210611W001,2655880,2020-03-25T00:00:00Z,137.6,136.1,0,43.59,94.01,43.59,42.09,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,6713,DM-II GSA,NA,5131,San Luis & Delta-Mendota Water Authority
51142,372604N1210611W001,2484767,2019-10-23T00:00:00Z,137.6,136.1,0,50.08,87.52,50.08,48.58,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51142,372604N1210611W001,2450523,2019-03-18T00:00:00Z,137.6,136.1,0,48.76,88.84,48.76,47.26,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51142,372604N1210611W001,2450522,2018-10-15T00:00:00Z,137.6,136.1,0,59.63,77.97,59.63,58.13,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51142,372604N1210611W001,2284518,2018-03-25T00:00:00Z,137.6,136.1,0,48.78,88.82,48.78,47.28,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51142,372604N1210611W001,2267671,2017-10-25T10:25:00Z,137.6,136.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51142,372604N1210611W001,2234630,2017-03-15T15:07:00Z,137.6,136.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51142,372604N1210611W001,2215859,2016-11-03T14:00:00Z,137.6,136.1,11.25,80,68.85,68.75,67.25,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51142,372604N1210611W001,2184809,2016-03-28T00:00:00Z,137.6,136.1,0,61.98,75.62,61.98,60.48,NA,Steel tape measurement,Water level accuracy to nearest hundredth of a foot,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
51142,372604N1210611W001,2163845,2015-10-14T00:00:00Z,137.6,136.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5131,San Luis & Delta-Mendota Water Authority,NA,5131,San Luis & Delta-Mendota Water Authority
