STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
52215,386613N1212930W001,2448861,2018-12-31T15:10:00Z,171.5,169,0,169,2.5,169,166.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448860,2018-11-29T15:10:00Z,171.5,169,0,171,0.5,171,168.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448859,2018-11-02T15:10:00Z,171.5,169,0,171,0.5,171,168.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448858,2018-10-26T15:10:00Z,171.5,169,0,171,0.5,171,168.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448857,2018-10-19T15:10:00Z,171.5,169,0,172,-0.5,172,169.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448856,2018-10-12T15:10:00Z,171.5,169,0,172,-0.5,172,169.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448855,2018-10-05T10:10:00Z,171.5,169,0,173,-1.5,173,170.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448854,2018-09-28T15:10:00Z,171.5,169,0,177,-5.5,177,174.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448853,2018-09-21T15:10:00Z,171.5,169,0,176,-4.5,176,173.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448852,2018-09-14T15:40:00Z,171.5,169,0,176,-4.5,176,173.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448851,2018-09-07T15:40:00Z,171.5,169,0,176,-4.5,176,173.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448850,2018-08-31T16:00:00Z,171.5,169,0,175,-3.5,175,172.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448849,2018-08-24T16:00:00Z,171.5,169,0,174,-2.5,174,171.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448848,2018-08-17T15:30:00Z,171.5,169,0,174,-2.5,174,171.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448847,2018-08-10T15:51:00Z,171.5,169,0,174,-2.5,174,171.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448846,2018-08-03T15:15:00Z,171.5,169,0,174,-2.5,174,171.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448845,2018-07-27T15:40:00Z,171.5,169,0,176,-4.5,176,173.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448844,2018-07-20T15:50:00Z,171.5,169,0,173,-1.5,173,170.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448843,2018-07-16T11:30:00Z,171.5,169,0,173,-1.5,173,170.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448842,2018-06-05T15:10:00Z,171.5,169,0,172,-0.5,172,169.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448841,2018-05-01T14:35:00Z,171.5,169,0,169,2.5,169,166.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448840,2018-04-10T14:10:00Z,171.5,169,0,169,2.5,169,166.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
52215,386613N1212930W001,2448839,2018-03-06T09:10:00Z,171.5,169,0,170,1.5,170,167.5,NA,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,WTP,5126,Sacramento Groundwater Authority
