STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48045,341435N1175962W001,2631824,2020-03-01T00:00:00Z,1660,1660,0,435,1225,435,435,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48045,341435N1175962W001,2631823,2020-02-01T00:00:00Z,1660,1660,0,434,1226,434,434,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48045,341435N1175962W001,2631822,2020-01-01T00:00:00Z,1660,1660,0,432,1228,432,432,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48045,341435N1175962W001,2631821,2019-12-01T00:00:00Z,1660,1660,0,427,1233,427,427,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48045,341435N1175962W001,2631820,2019-11-01T00:00:00Z,1660,1660,0,427,1233,427,427,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48045,341435N1175962W001,2631819,2019-10-01T00:00:00Z,1660,1660,0,429,1231,429,429,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48045,341435N1175962W001,2493009,2019-09-01T00:00:00Z,1660,1660,0,430,1230,430,430,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48045,341435N1175962W001,2493008,2019-08-01T00:00:00Z,1660,1660,0,430,1230,430,430,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48045,341435N1175962W001,2493007,2019-07-01T00:00:00Z,1660,1660,0,430,1230,430,430,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48045,341435N1175962W001,2493006,2019-06-01T00:00:00Z,1660,1660,0,433,1227,433,433,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
