STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14132,367522N1196754W001,1149089,2008-04-30T00:00:00Z,337.03,336.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14132,367522N1196754W001,1149088,2007-02-16T00:00:00Z,337.03,336.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14132,367522N1196754W001,1149087,2006-11-08T00:00:00Z,337.03,336.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14132,367522N1196754W001,1149086,2006-01-20T00:00:00Z,337.03,336.53,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,02/2003,1,Department of Water Resources
14132,367522N1196754W001,1149084,2005-01-12T00:00:00Z,337.03,336.53,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,02/2003,1,Department of Water Resources
14132,367522N1196754W001,1149085,2004-10-08T00:00:00Z,337.03,336.53,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,DESTROYED-DROP,1,Department of Water Resources
14132,367522N1196754W001,1149083,2004-02-19T00:00:00Z,337.03,336.53,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14132,367522N1196754W001,1149082,2003-02-20T00:00:00Z,337.03,336.53,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14132,367522N1196754W001,1149080,2002-02-20T00:00:00Z,337.03,336.53,0,68,269.03,68,67.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14132,367522N1196754W001,1149079,2001-10-10T00:00:00Z,337.03,336.53,0,69,268.03,69,68.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14132,367522N1196754W001,1149081,2001-02-15T00:00:00Z,337.03,336.53,0,63,274.03,63,62.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14132,367522N1196754W001,1149078,2000-02-03T00:00:00Z,337.03,336.53,0,64,273.03,64,63.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14132,367522N1196754W001,1149077,1999-10-13T00:00:00Z,337.03,336.53,0,66.5,270.53,66.5,66,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14132,367522N1196754W001,1149076,1999-02-17T00:00:00Z,337.03,336.53,0,65.5,271.53,65.5,65,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14132,367522N1196754W001,1149075,1998-10-14T00:00:00Z,337.03,336.53,0,62.1,274.93,62.1,61.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14132,367522N1196754W001,1149074,1998-03-06T00:00:00Z,337.03,336.53,0,60.8,276.23,60.8,60.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14132,367522N1196754W001,1149073,1997-10-24T00:00:00Z,337.03,336.53,0,62.3,274.73,62.3,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14132,367522N1196754W001,1149072,1997-01-23T00:00:00Z,337.03,336.53,0,61.6,275.43,61.6,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14132,367522N1196754W001,1149071,1996-11-07T00:00:00Z,337.03,336.53,0,62.5,274.53,62.5,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14132,367522N1196754W001,1149070,1996-02-28T00:00:00Z,337.03,336.53,0,62.2,274.83,62.2,61.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14132,367522N1196754W001,1149069,1995-10-31T00:00:00Z,337.03,336.53,0,61.5,275.53,61.5,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
